rank,node_number,x_n,y_n,z_n,t_n,score
1526,21828,0.19621625,0.154065625,0.9910010842067221,0.13793103448275862,3394.959595959596
1527,13858,0.875,0.8069375000000001,0.8914468136369111,0.6896551724137931,3394.901960784314
1528,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.27586206896551724,3392.9166666666665
1529,7637,0.375,0.57128125,0.8441633538127936,0.3448275862068966,3392.0
1530,6956,0.1125,0.625,0.6752463558607397,0.6206896551724137,3391.6
1531,6166,0.875,0.07634375,0.8865317431634743,0.0,3389.5144628099174
1532,668,0.5,0.296875,0.62643055053608,0.27586206896551724,3388.75
1533,9206,0.6125,0.40190625,0.9134441633538127,0.3448275862068966,3387.2
1534,4204,0.375,0.18979375,0.9878207444886157,0.27586206896551724,3387.0833333333335
1535,11742,0.3625,0.7070000000000001,0.8115046379954222,0.6896551724137931,3384.3137254901962
1536,11588,0.3625,0.84375,0.8699915672810504,0.6896551724137931,3384.3137254901962
1537,3234,0.3625,0.3125,0.7660281893747741,0.6206896551724137,3384.0
1538,8043,0.3625,0.5070625,0.8788820624021202,0.6206896551724137,3381.6
1539,12919,0.625,0.7070000000000001,0.8115046379954222,0.6896551724137931,3381.5686274509803
1540,13473,0.8625,0.6546875,0.7468979641007107,0.6896551724137931,3377.2549019607845
1541,17823,0.625,0.92440625,0.8635586073966991,0.6896551724137931,3377.2549019607845
1542,977,0.125,0.046875,0.6023370678231538,0.27586206896551724,3377.0833333333335
1543,1891,0.0,0.015625,0.6023370678231538,0.27586206896551724,3375.8333333333335
1544,885,0.0625,0.078125,0.62643055053608,0.0,3372.8822314049585
1545,8368,0.625,0.63125,0.7455559571136007,0.3448275862068966,3371.2
1546,345,0.0625,0.640625,0.62643055053608,0.6206896551724137,3370.0
1547,5287,0.8625,0.225353125,0.9739549451873267,0.27586206896551724,3366.6666666666665
1548,3052,0.125,0.107628125,0.8236477532827369,0.27586206896551724,3365.8333333333335
1549,7641,0.375,0.5646875,0.8525719792796047,0.6206896551724137,3365.6
1550,3430,0.3625,0.153125,0.8699915672810504,0.27586206896551724,3363.3333333333335
1551,4231,0.375,0.17570625,0.9265992049150704,0.0,3362.551652892562
1552,5678,0.8625,0.0625,0.8107697867726779,0.13793103448275862,3360.59595959596
1553,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,3360.0
1554,6239,0.875,0.1875,0.9575954704252498,0.13793103448275862,3358.59595959596
1555,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,3357.9166666666665
1556,4442,0.6125,0.153125,0.8699915672810504,0.27586206896551724,3355.0
1557,889,0.75,0.0625,0.62643055053608,0.27586206896551724,3354.1666666666665
1558,2433,0.1125,0.17732187500000002,0.8788820624021202,0.27586206896551724,3352.9166666666665
1559,4813,0.625,0.07058125,0.8589928924225997,0.0,3352.3243801652893
1560,8938,0.6125,0.5646875,0.8525719792796047,0.3448275862068966,3344.8
1561,345,0.0625,0.640625,0.62643055053608,0.3448275862068966,3344.8
1562,4761,0.625,0.16053125,0.9588001445608962,0.27586206896551724,3342.5
1563,3162,0.125,0.25,0.906143838091796,0.13793103448275862,3342.4141414141413
1564,1273,0.8125,0.34375,0.6023370678231538,0.3448275862068966,3342.0
1565,9451,0.875,0.371875,0.7240621611853992,0.6206896551724137,3339.6
1566,2597,0.1125,0.09375,0.8142633417660522,0.13793103448275862,3336.373737373737
1567,5031,0.625,0.17732187500000002,0.8788820624021202,0.27586206896551724,3334.5833333333335
1568,9258,0.6125,0.54434375,0.922840621611854,0.48275862068965514,3332.999999973333
1569,13126,0.625,0.78125,0.7000216841344417,0.8275862068965517,3332.6666666666665
1570,15974,0.446075,0.329075,0.7944103120106011,0.13793103448275862,3332.3333333333335
1571,10718,0.1125,0.6761250000000001,0.733739308517046,0.48275862068965514,3331.66666664
1572,6086,0.875,0.1006375,0.8127815925792072,0.0,3331.663223140496
1573,1563,0.1875,0.65625,0.6023370678231538,0.6896551724137931,3331.372549019608
1574,4724,0.6125,0.16053125,0.9588001445608962,0.13793103448275862,3331.3030303030305
1575,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,3330.740740740741
1576,16025,0.625,0.3337375,0.7784001927478615,0.27586206896551724,3330.4166666666665
1577,13919,0.875,0.6875,0.8320322852668354,0.9655172413793103,3330.3703703703704
1578,5258,0.8625,0.3125,0.7660281893747741,0.48275862068965514,3330.3333333333335
1579,5525,0.8625,0.246875,0.7912179255511383,0.48275862068965514,3327.6666666666665
1580,11716,0.3625,0.66965625,0.6958065293338151,0.6896551724137931,3327.450980392157
1581,2926,0.125,0.278125,0.62643055053608,0.0,3325.464876033058
1582,4156,0.375,0.33754375,0.7478014697024454,0.13793103448275862,3325.242424242424
1583,5450,0.8625,0.153125,0.7725695699313335,0.0,3324.431818181818
1584,7135,0.1125,0.35646875,0.6778038790507167,0.0,3324.431818181818
1585,3936,0.375,0.28125,0.7671364895795687,0.48275862068965514,3322.0
1586,9166,0.6125,0.3421875,0.716781110709553,0.27586206896551724,3321.6666666666665
1587,23251,0.625,0.1837375,0.9999638597759306,0.0,3321.2293388429753
1588,5395,0.8625,0.059375,0.7240621611853992,0.48275862068965514,3321.0
1589,9452,0.875,0.371875,0.62643055053608,0.8275862068965517,3321.0
1590,9768,0.875,0.44390625000000006,0.8653294783760993,0.6206896551724137,3320.8
1591,5105,0.625,0.059375,0.7240621611853992,0.48275862068965514,3320.6666666666665
1592,2359,0.1125,0.059375,0.7240621611853992,0.48275862068965514,3320.3333333333335
1593,4093,0.375,0.059375,0.7240621611853992,0.48275862068965514,3320.0
1594,12063,0.375,0.84375,0.8699915672810504,0.6896551724137931,3314.5098039215686
1595,12724,0.6125,0.66965625,0.6958065293338151,0.6896551724137931,3313.3333333333335
1596,23152,0.375,0.1806125,0.9877002770750511,0.0,3310.8987603305786
1597,14033,0.875,0.934375,0.62643055053608,0.13793103448275862,3307.060606060606
1598,14076,0.875,0.871875,0.6538959161546801,0.9655172413793103,3304.4444444444443
1599,22949,0.6125,0.849375,0.9746536561860017,0.6896551724137931,3303.921568627451
1600,13939,0.875,0.6714375,0.7905914950006022,0.6896551724137931,3303.1372549019607
1601,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,3300.0
1602,12115,0.375,0.8023125,0.8788820624021202,0.6896551724137931,3299.607843137255
1603,2415,0.1125,0.153125,0.796928080954102,0.13793103448275862,3298.979797979798
1604,3013,0.125,0.15625,0.7736176364293459,0.13793103448275862,3297.969696969697
1605,3517,0.3625,0.278125,0.655524635586074,0.27586206896551724,3297.5
1606,16698,0.375,0.058780624999999996,0.8280327671364895,0.0,3297.469008264463
1607,6826,0.1125,0.434375,0.9504276593181543,0.6206896551724137,3297.2
1608,21220,0.58885,0.2446875,0.9565112637031683,0.13793103448275862,3296.979797979798
1609,8043,0.3625,0.5070625,0.8788820624021202,0.3448275862068966,3295.6
1610,9618,0.875,0.621875,0.7059462715335502,0.9655172413793103,3295.5555555555557
1611,3658,0.3625,0.07058125,0.8589928924225997,0.0,3293.440082644628
1612,9009,0.6125,0.590625,0.655524635586074,0.3448275862068966,3292.0
1613,9057,0.6125,0.5070625,0.8788820624021202,0.6206896551724137,3289.2
1614,4583,0.6125,0.309375,0.789519335019877,0.13793103448275862,3288.89898989899
1615,6466,0.125,0.465625,0.8212865919768702,0.6206896551724137,3287.6
1616,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,3287.2
1617,2357,0.1125,0.059375,0.6752463558607397,0.0,3285.0723140495866
1618,8081,0.3625,0.46875,0.62643055053608,0.6206896551724137,3284.8
1619,12091,0.375,0.8125,0.6517383447777376,0.6896551724137931,3284.705882352941
1620,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,3283.703703703704
1621,21239,0.375,0.23378125,0.979580773400795,0.0,3283.1095041322315
1622,22071,0.375,0.47437500000000005,0.9827611131189014,0.6206896551724137,3279.2
1623,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,3278.0
1624,3737,0.375,0.158371875,0.9811348030357788,0.27586206896551724,3277.5
1625,8688,0.625,0.36546875,0.7209938561619081,0.6206896551724137,3276.4
1626,2405,0.1125,0.125,0.8461510661366101,0.27586206896551724,3275.8333333333335
1627,3726,0.3625,0.184375,0.8993374292253944,0.0,3273.811983471074
1628,5923,0.875,0.32720625000000003,0.6958065293338151,0.27586206896551724,3273.75
1629,8649,0.625,0.590625,0.8578604987350921,0.6206896551724137,3272.8
1630,2047,1.0,0.046875,0.6023370678231538,0.27586206896551724,3272.0833333333335
1631,2222,0.1125,0.3125,0.7660281893747741,0.3448275862068966,3272.0
1632,5733,0.8625,0.173378125,0.9183833273099626,0.13793103448275862,3271.7070707070707
1633,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,3270.4
1634,1573,0.8125,0.65625,0.6023370678231538,0.9655172413793103,3270.3703703703704
1635,12544,0.6125,0.78125,0.6509613299602457,0.8275862068965517,3268.0
1636,13577,0.8625,0.8125,0.6517383447777376,0.8275862068965517,3268.0
1637,13099,0.625,0.8125,0.6517383447777376,0.48275862068965514,3267.6666666666665
1638,5368,0.8625,0.1167875,0.9567642452716538,0.0,3267.6136363636365
1639,5157,0.625,0.0577125,0.8399349475966751,0.0,3267.5103305785124
1640,4924,0.625,0.3125,0.7240621611853992,0.13793103448275862,3266.6767676767677
1641,7134,0.1125,0.3515625,0.6612275629442236,0.13793103448275862,3265.6464646464647
1642,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,3263.703703703704
1643,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,3261.6
1644,10713,0.1125,0.6578125,0.6955848692928562,0.6896551724137931,3261.5686274509803
1645,11051,0.125,0.871875,0.6813612817732804,0.9655172413793103,3260.740740740741
1646,6452,0.125,0.4375,0.6813612817732804,0.3448275862068966,3259.6
1647,8494,0.625,0.465625,0.8212865919768702,0.3448275862068966,3259.2
1648,19301,0.3986875,0.104084375,0.9387423202023851,0.0,3258.3161157024792
1649,630,0.0625,0.34375,0.62643055053608,0.3448275862068966,3256.8
1650,6340,0.125,0.63125,0.7455559571136007,0.3448275862068966,3256.0
1651,5743,0.8625,0.15625,0.9280809541019153,0.27586206896551724,3255.8333333333335
1652,9453,0.875,0.375,0.7059462715335502,0.27586206896551724,3255.4166666666665
1653,5600,0.8625,0.303071875,0.7626671485363209,0.6206896551724137,3254.4
1654,7030,0.1125,0.5,0.8795084929526562,0.6206896551724137,3254.0
1655,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,3252.4
1656,11742,0.3625,0.7070000000000001,0.8115046379954222,0.9655172413793103,3250.3703703703704
1657,11188,0.125,0.6546875,0.716781110709553,0.9655172413793103,3249.6296296296296
1658,14059,0.875,0.88925,0.8236477532827369,0.9655172413793103,3247.037037037037
1659,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,3241.4814814814813
1660,14205,0.875,0.684375,0.7240621611853992,0.13793103448275862,3240.4141414141413
1661,6958,0.1125,0.625,0.62643055053608,0.0,3239.6177685950415
1662,12043,0.375,0.88925,0.8236477532827369,0.6896551724137931,3239.607843137255
1663,6079,0.875,0.121875,0.7885315022286471,0.13793103448275862,3239.3838383838383
1664,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,3238.4
1665,11155,0.125,0.71875,0.6846187206360679,0.6896551724137931,3237.6470588235293
1666,13937,0.875,0.66328125,0.762462353933261,0.9655172413793103,3236.296296296296
1667,19289,0.3986875,0.104084375,0.925731839537405,0.13793103448275862,3235.343434343434
1668,9618,0.875,0.621875,0.7059462715335502,0.6206896551724137,3235.2
1669,23906,0.625,0.20561249999999998,0.9965787254547644,0.27586206896551724,3234.5833333333335
1670,6063,0.875,0.153125,0.650786652210577,0.0,3234.555785123967
1671,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,3234.0
1672,9547,0.875,0.5,0.8795084929526562,0.6206896551724137,3233.2
1673,13339,0.8625,0.78771875,0.9674978918202626,0.6896551724137931,3232.549019607843
1674,8649,0.625,0.590625,0.8578604987350921,0.3448275862068966,3232.4
1675,1094,0.875,0.15625,0.6023370678231538,0.0,3232.3863636363635
1676,4566,0.6125,0.3421875,0.6565474039272376,0.0,3231.353305785124
1677,18070,0.8625,0.07753125000000001,0.8891699795205397,0.27586206896551724,3230.4166666666665
1678,11069,0.125,0.840625,0.8471991326346222,0.9655172413793103,3229.259259259259
1679,10170,0.8625,0.371875,0.6996542585230695,0.3448275862068966,3228.8
1680,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,3227.4074074074074
1681,12596,0.6125,0.84375,0.8699915672810504,0.9655172413793103,3227.037037037037
1682,7465,0.375,0.4375,0.7088266473918805,0.6206896551724137,3226.4
1683,2626,0.1125,0.059375,0.7872545476448619,0.0,3226.188016528926
1684,8577,0.625,0.5625,0.6534465727020841,0.6206896551724137,3224.8
1685,21972,0.7914749999999999,0.150971875,0.9891579327791832,0.13793103448275862,3223.222222222222
1686,8039,0.3625,0.528125,0.7000216841344417,0.6206896551724137,3222.4
1687,9923,0.8625,0.36546875,0.7209938561619081,0.13793103448275862,3221.222222222222
1688,9139,0.6125,0.403125,0.7671364895795687,0.6206896551724137,3216.0
1689,10929,0.125,0.66965625,0.6958065293338151,0.9655172413793103,3213.703703703704
1690,3717,0.3625,0.15625,0.9722684013974219,0.27586206896551724,3209.1666666666665
1691,2049,1.0,0.015625,0.6023370678231538,0.27586206896551724,3209.1666666666665
1692,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,3208.627450980392
1693,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.13793103448275862,3208.090909090909
1694,8539,0.625,0.528125,0.7000216841344417,0.6206896551724137,3207.2
1695,12680,0.6125,0.9280625,0.7626671485363209,0.9655172413793103,3207.037037037037
1696,3045,0.125,0.121875,0.7344970485483676,0.27586206896551724,3205.0
1697,13204,0.625,0.6546875,0.716781110709553,0.6896551724137931,3204.3137254901962
1698,11716,0.3625,0.66965625,0.6958065293338151,0.9655172413793103,3203.703703703704
1699,20619,0.49392499999999995,0.13220937500000002,0.9741717865317431,0.13793103448275862,3202.010101010101
1700,11456,0.3625,0.6546875,0.716781110709553,0.6896551724137931,3201.5686274509803
1701,7352,0.375,0.59375,0.8148897723165883,0.48275862068965514,3201.3333333333335
1702,4620,0.6125,0.113090625,0.8441633538127936,0.27586206896551724,3201.25
1703,10809,0.1125,0.78125,0.8838935068064088,0.6896551724137931,3200.7843137254904
1704,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,3200.4166666666665
1705,11668,0.3625,0.934375,0.7682568365257197,0.6896551724137931,3198.0392156862745
1706,17930,0.125,0.07753125000000001,0.8891699795205397,0.27586206896551724,3195.0
1707,9303,0.8625,0.501,0.8855318636308878,0.6206896551724137,3194.4
1708,1894,0.0,0.0625,0.6023370678231538,0.13793103448275862,3192.939393939394
1709,5966,0.875,0.278125,0.6846187206360679,0.27586206896551724,3192.9166666666665
1710,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,3190.740740740741
1711,7146,0.1125,0.62665625,0.8399349475966751,0.6206896551724137,3190.0
1712,13052,0.625,0.89625,0.8127815925792072,0.9655172413793103,3189.6296296296296
1713,10029,0.8625,0.5625,0.6534465727020841,0.3448275862068966,3188.4
1714,8398,0.625,0.5169374999999999,0.9969883146608842,0.6206896551724137,3186.4
1715,2524,0.1125,0.309375,0.65293579086857,0.13793103448275862,3185.868686868687
1716,9154,0.6125,0.375,0.62643055053608,0.3448275862068966,3184.0
1717,2341,0.1125,0.0577125,0.8399349475966751,0.27586206896551724,3183.75
1718,2601,0.1125,0.09375,0.9014576557041319,0.0,3178.6673553719006
1719,8688,0.625,0.36546875,0.7209938561619081,0.3448275862068966,3178.4
1720,13133,0.625,0.78125,0.62643055053608,0.9655172413793103,3175.5555555555557
1721,10182,0.8625,0.3421875,0.6565474039272376,0.0,3173.6053719008264
1722,854,0.125,0.109375,0.62643055053608,0.27586206896551724,3172.0833333333335
1723,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,3171.4814814814813
1724,12480,0.6125,0.6875,0.62643055053608,0.27586206896551724,3170.0
1725,11986,0.375,0.934375,0.789519335019877,0.6896551724137931,3169.8039215686276
1726,21139,0.15468375,0.24742187499999999,0.9534513913986267,0.13793103448275862,3167.6666666666665
1727,3219,0.125,0.17570625,0.9265992049150704,0.0,3167.3037190082646
1728,13083,0.625,0.84375,0.62643055053608,0.8275862068965517,3167.0
1729,8139,0.3625,0.375,0.7059462715335502,0.3448275862068966,3164.8
1730,6259,0.1125,0.43609375000000006,0.9535839055535477,0.6206896551724137,3164.8
1731,6135,0.875,0.29553124999999997,0.8865317431634743,0.13793103448275862,3164.656565656566
1732,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,3164.0
1733,19074,0.375,0.89940625,0.9147693049030237,0.9655172413793103,3162.962962962963
1734,6579,0.125,0.625,0.6996542585230695,0.6206896551724137,3162.8
1735,10071,0.8625,0.5070625,0.8788820624021202,0.6206896551724137,3162.0
1736,17678,0.3625,0.9244375,0.8634501867244909,0.9655172413793103,3159.6296296296296
1737,4338,0.6125,0.248021875,0.9653294783760993,0.27586206896551724,3159.5833333333335
1738,13828,0.8625,0.7876562500000001,0.8868570051800987,0.6896551724137931,3159.2156862745096
1739,5214,0.625,0.19840312499999999,0.955957113600771,0.13793103448275862,3157.5858585858587
1740,13986,0.875,0.8903125,0.8349837368991687,0.6896551724137931,3155.6862745098038
1741,20674,0.8388500000000001,0.126,0.9677267799060354,0.0,3154.9070247933882
1742,13936,0.875,0.684375,0.8297072641850378,0.6896551724137931,3154.901960784314
1743,6556,0.125,0.590625,0.6846187206360679,0.6206896551724137,3154.4
1744,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,3154.0
1745,10497,0.1125,0.75,0.8186844958438743,0.9655172413793103,3152.222222222222
1746,7276,0.375,0.501,0.8855318636308878,0.3448275862068966,3152.0
1747,3576,0.3625,0.303071875,0.7626671485363209,0.3448275862068966,3148.8
1748,6506,0.125,0.5070625,0.8788820624021202,0.6206896551724137,3148.8
1749,5130,0.625,0.248021875,0.9653294783760993,0.27586206896551724,3148.75
1750,15977,0.6724249999999999,0.330628125,0.773027346102879,0.13793103448275862,3148.4949494949497
1751,17055,0.125,0.69625,0.8605951090230093,0.6896551724137931,3145.098039215686
1752,21903,0.5651375,0.15563125,0.9918684495843875,0.13793103448275862,3144.4545454545455
1753,11740,0.3625,0.678125,0.7455559571136007,0.6896551724137931,3144.3137254901962
1754,5952,0.875,0.29089062499999996,0.7761354053728465,0.6206896551724137,3143.6
1755,3967,0.375,0.21875,0.8699915672810504,0.0,3138.4814049586776
1756,8122,0.3625,0.40625,0.7718949524153716,0.0,3138.4814049586776
1757,7846,0.3625,0.38328125,0.8357908685700518,0.3448275862068966,3138.4
1758,6623,0.125,0.57128125,0.8441633538127936,0.6206896551724137,3136.0
1759,9999,0.8625,0.625,0.6996542585230695,0.3448275862068966,3133.2
