rank,node_number,x_n,y_n,z_n,t_n,score
1118,12472,0.6125,0.684375,0.6508384531984098,1.0,156.2413793103448
1119,11031,0.125,0.903125,0.655524635586074,0.0,156.19999999999996
1120,14131,0.875,0.8023125,0.8788820624021202,1.0,156.1724137931034
1121,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,156.09195402298846
1122,12219,0.375,0.8368125,0.9940850499939766,1.0,156.01149425287352
1123,12039,0.375,0.903125,0.655524635586074,0.0,155.99999999999997
1124,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,155.99999999999997
1125,11158,0.125,0.71875,0.7718949524153716,1.0,155.94252873563215
1126,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,155.89999999999998
1127,12574,0.6125,0.833625,0.8749909649439825,1.0,155.88505747126433
1128,13443,0.8625,0.8368125,0.9940850499939766,1.0,155.88505747126433
1129,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,155.83333333333331
1130,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,155.55555555555554
1131,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,155.55555555555554
1132,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,155.55555555555554
1133,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,155.55555555555554
1134,12483,0.6125,0.69659375,0.7551740754126008,0.0,155.28999999999996
1135,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,155.19999999999996
1136,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,155.19999999999996
1137,11007,0.125,0.9375,0.6996542585230695,0.0,155.09999999999997
1138,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,155.0229885057471
1139,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,154.8620689655172
1140,13653,0.8625,0.9375,0.6996542585230695,0.0,154.49999999999997
1141,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,154.16666666666666
1142,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,154.16666666666666
1143,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,154.16666666666666
1144,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,153.89999999999998
1145,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,153.65853658536582
1146,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,153.6363636363636
1147,12090,0.375,0.833625,0.8749909649439825,1.0,153.51724137931032
1148,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,153.49999999999997
1149,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,153.39999999999998
1150,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,153.29999999999998
1151,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,153.21999999999997
1152,11786,0.3625,0.75,0.9248042404529574,1.0,153.16091954022986
1153,11477,0.3625,0.706,0.7761354053728465,1.0,153.01149425287352
1154,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,152.89999999999998
1155,11159,0.125,0.71875,0.62643055053608,1.0,152.73563218390802
1156,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,152.69999999999996
1157,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,152.69999999999996
1158,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,152.59999999999997
1159,13237,0.625,0.7631875,0.9796651005902903,1.0,152.59770114942526
1160,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,152.49999999999997
1161,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,152.49999999999997
1162,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,152.49999999999997
1163,10533,0.1125,0.8023125,0.8788820624021202,1.0,152.4942528735632
1164,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,152.39999999999998
1165,12179,0.375,0.706,0.7761354053728465,1.0,152.36781609195398
1166,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,152.29999999999998
1167,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,152.19999999999996
1168,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,152.19999999999996
1169,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,152.09999999999997
1170,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,152.03252032520322
1171,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,152.03252032520322
1172,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,152.03252032520322
1173,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,152.03252032520322
1174,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,151.99999999999997
1175,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,151.99999999999997
1176,13493,0.8625,0.706,0.7761354053728465,1.0,151.8045977011494
1177,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,151.69999999999996
1178,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,151.66666666666666
1179,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,151.66666666666666
1180,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,151.66666666666666
1181,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,151.49999999999997
1182,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,151.35999999999999
1183,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,151.29999999999998
1184,14199,0.875,0.6875,0.7059462715335502,1.0,151.2413793103448
1185,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,151.21951219512192
1186,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,151.09195402298846
1187,11079,0.125,0.8195625,0.8788820624021202,1.0,151.06896551724134
1188,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,150.99999999999997
1189,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,150.99999999999997
1190,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,150.89999999999998
1191,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,150.89999999999998
1192,13098,0.625,0.833625,0.8749909649439825,1.0,150.8965517241379
1193,13187,0.625,0.706,0.7761354053728465,1.0,150.8620689655172
1194,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,150.83333333333331
1195,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,150.83333333333331
1196,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,150.83333333333331
1197,12229,0.375,0.7631875,0.9796651005902903,1.0,150.79310344827584
1198,12548,0.6125,0.79528125,0.8773762197325623,1.0,150.79310344827584
1199,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,150.69999999999996
1200,12015,0.375,0.9375,0.6996542585230695,0.0,150.69999999999996
1201,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,150.59999999999997
1202,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,150.40650406504062
1203,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,150.32999999999998
1204,13507,0.8625,0.71875,0.62643055053608,1.0,150.32183908045974
1205,12487,0.6125,0.715625,0.6545717383447777,0.0,150.29999999999998
1206,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,150.29999999999998
1207,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,150.19999999999996
1208,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,150.09999999999997
1209,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,150.0
1210,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,150.0
1211,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,150.0
1212,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,150.0
1213,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,150.0
1214,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,150.0
1215,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,150.0
1216,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,149.99999999999997
1217,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,149.99999999999997
1218,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,149.99999999999997
1219,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,149.99999999999997
1220,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,149.99999999999997
1221,13023,0.625,0.9375,0.6996542585230695,0.0,149.69999999999996
1222,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,149.62406015037593
1223,11006,0.125,0.9375,0.6752463558607397,0.13793103448275862,149.59999999999997
1224,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,149.59999999999997
1225,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,149.49999999999997
1226,13439,0.8625,0.865875,0.9729671123960967,1.0,149.48275862068962
1227,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,149.41999999999996
1228,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,149.39999999999998
1229,12645,0.6125,0.9375,0.6996542585230695,0.0,149.39999999999998
1230,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,149.39999999999998
1231,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,149.39999999999998
1232,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,149.33999999999997
1233,12114,0.375,0.79528125,0.8773762197325623,1.0,149.22988505747122
1234,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,149.19999999999996
1235,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,149.16666666666666
1236,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,149.16666666666666
1237,11475,0.3625,0.69659375,0.7551740754126008,0.0,149.08999999999997
1238,12173,0.375,0.715625,0.6545717383447777,0.0,148.99999999999997
1239,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,148.99999999999997
1240,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,148.99999999999997
1241,11541,0.3625,0.8023125,0.8788820624021202,1.0,148.99999999999997
1242,10558,0.1125,0.833625,0.8749909649439825,1.0,148.93103448275858
1243,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,148.78048780487802
1244,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,148.69999999999996
1245,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,148.69999999999996
1246,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,148.69999999999996
1247,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,148.64
1248,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,148.59999999999997
1249,14195,0.875,0.706,0.7761354053728465,1.0,148.41379310344826
1250,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,148.33333333333331
1251,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,148.33333333333331
1252,13390,0.8625,0.8883125,0.9325864353692326,1.0,148.25287356321837
1253,10471,0.1125,0.715625,0.6545717383447777,0.0,148.19999999999996
1254,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,148.18181818181816
1255,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,148.12030075187968
1256,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,148.09999999999997
1257,13582,0.8625,0.833625,0.8749909649439825,1.0,148.01149425287352
1258,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,147.99999999999997
1259,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,147.99999999999997
1260,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,147.99999999999997
1261,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,147.99999999999997
1262,13035,0.625,0.929875,0.7440320443320082,1.0,147.93103448275858
1263,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,147.79999999999998
1264,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,147.62999999999997
1265,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,147.62999999999997
1266,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,147.53999999999996
1267,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,147.49999999999997
1268,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,147.49999999999997
1269,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,147.49999999999997
1270,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,147.49999999999997
1271,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,147.49999999999997
1272,11637,0.3625,0.9375,0.6996542585230695,0.0,147.49999999999997
1273,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,147.39999999999998
1274,10467,0.1125,0.69659375,0.7551740754126008,0.0,147.30999999999997
1275,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,147.30999999999997
1276,10419,0.1125,0.8368125,0.9940850499939766,1.0,147.26436781609192
1277,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,147.19999999999996
1278,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,147.15447154471542
1279,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,146.99999999999997
1280,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,146.99999999999997
1281,11479,0.3625,0.715625,0.6545717383447777,0.0,146.99999999999997
1282,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,146.92999999999998
1283,14130,0.875,0.79528125,0.8773762197325623,1.0,146.91954022988503
1284,12846,0.625,0.78125,0.9501746777496686,1.0,146.8390804597701
1285,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,146.66666666666666
1286,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,146.66666666666666
1287,10469,0.1125,0.706,0.7761354053728465,1.0,146.52873563218387
1288,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,146.50574712643675
1289,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,146.49999999999997
1290,12178,0.375,0.70125,0.7658836284784966,0.0,146.48999999999998
1291,12089,0.375,0.82659375,0.8773762197325623,0.0,146.43199999999996
1292,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,146.34146341463412
1293,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,146.34146341463412
1294,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,146.34146341463412
1295,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,146.34146341463412
1296,12993,0.625,0.934375,0.7682568365257197,1.0,146.0919540229885
1297,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,145.99999999999997
1298,13181,0.625,0.715625,0.6545717383447777,0.0,145.99999999999997
1299,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,145.89999999999998
1300,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,145.86466165413532
1301,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,145.83333333333331
1302,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,145.83333333333331
1303,12027,0.375,0.929875,0.7440320443320082,1.0,145.74712643678157
1304,13123,0.625,0.8023125,0.8788820624021202,1.0,145.66666666666663
1305,13186,0.625,0.70125,0.7658836284784966,0.0,145.62999999999997
1306,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,145.52845528455282
1307,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,145.49999999999997
1308,14105,0.875,0.82659375,0.8773762197325623,0.0,145.39299999999997
1309,13557,0.8625,0.8023125,0.8788820624021202,1.0,145.28735632183904
1310,11359,0.3625,0.8503437500000001,0.9739549451873267,1.0,145.2413793103448
1311,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,145.1127819548872
1312,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,145.1127819548872
1313,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,145.07999999999998
1314,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,144.99999999999997
1315,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,144.99999999999997
1316,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,144.99999999999997
1317,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,144.99999999999997
1318,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,144.99999999999997
1319,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,144.99999999999997
1320,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,144.96999999999997
1321,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,144.71544715447152
1322,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,144.71544715447152
1323,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,144.71544715447152
1324,14189,0.875,0.715625,0.6545717383447777,0.0,144.69999999999996
1325,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,144.63636363636363
1326,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,144.54545454545453
1327,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,144.44444444444446
1328,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,144.42999999999998
1329,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,144.39999999999998
1330,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,144.39999999999998
1331,11631,0.3625,0.929875,0.7440320443320082,1.0,144.36781609195398
1332,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,144.36090225563908
1333,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,144.36090225563908
1334,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,144.29999999999998
1335,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,144.29999999999998
1336,10858,0.125,0.75,0.9248042404529574,1.0,144.2758620689655
1337,11668,0.3625,0.934375,0.7682568365257197,1.0,144.25287356321837
1338,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,144.16666666666666
