rank,node_number,x_n,y_n,z_n,t_n,score
344,4615,0.6125,0.23395937500000002,0.9138296590772196,0.0,1479.981100856408
345,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,1479.9019222398324
346,11526,0.3625,0.778125,0.8699915672810504,0.6896551724137931,1479.6029355959308
347,22905,0.15470250000000002,0.8505312500000001,0.9860619202505723,0.6896551724137931,1479.4306810788576
348,3236,0.3625,0.2045125,0.9166606432959884,0.0,1479.4277477129126
349,12919,0.625,0.7070000000000001,0.8115046379954222,0.6896551724137931,1479.2129041715393
350,330,0.0625,0.65625,0.62643055053608,0.6896551724137931,1475.6410817032458
351,13244,0.625,0.71440625,0.9134441633538127,0.8275862068965517,1475.3548387096773
352,5927,0.875,0.3390625,0.6754101915431876,0.0,1474.8619020178517
353,10328,0.1125,0.83803125,0.8851825081315503,0.9655172413793103,1473.5207296849087
354,4514,0.6125,0.246875,0.8186844958438743,0.0,1473.4553490679305
355,10773,0.1125,0.77584375,0.8808095410191542,0.6896551724137931,1473.0572639471468
356,22865,0.3388,0.8385,0.9811348030357788,0.8275862068965517,1472.225806451613
357,3889,0.375,0.309375,0.7682568365257197,0.13793103448275862,1472.2173913043478
358,2631,0.1125,0.04685281249999999,0.7463052644259728,0.27586206896551724,1470.0454545454545
359,2888,0.125,0.331240625,0.6826466690760149,0.0,1469.0601433341546
360,21639,0.375,0.874375,0.9511866040236115,0.6896551724137931,1466.638324425191
361,13554,0.8625,0.78125,0.8717383447777376,0.9655172413793103,1465.7827529021558
362,9618,0.875,0.621875,0.7059462715335502,0.9655172413793103,1465.5605306799337
363,14293,0.875,0.9013125000000001,0.9114323575472835,0.9655172413793103,1465.228855721393
364,4570,0.6125,0.3390625,0.6754101915431876,0.0,1464.2822244181689
365,4247,0.6125,0.208765625,0.9009275990844476,0.0,1464.070151197244
366,5466,0.8625,0.15625,0.8717383447777376,0.0,1462.5343915456772
367,5150,0.625,0.10290625,0.9368871220334899,0.0,1462.5343915456772
368,22987,0.39875,0.83846875,0.9933020118058066,0.6896551724137931,1461.9874524642128
369,11672,0.3625,0.9280625,0.7626671485363209,0.6896551724137931,1461.6884658203114
370,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,1460.4826842007985
371,13335,0.625,0.80071875,0.9265992049150704,0.9655172413793103,1458.42951907131
372,1573,0.8125,0.65625,0.6023370678231538,0.9655172413793103,1457.9320066334992
373,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,1457.0375938593331
374,13711,0.8625,0.871875,0.8586917238886881,0.6896551724137931,1457.0375938593331
375,11693,0.3625,0.8525625,0.8764004336826888,0.6896551724137931,1455.8318122398202
376,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,1454.9469320066335
377,12919,0.625,0.7070000000000001,0.8115046379954222,0.9655172413793103,1454.837479270315
378,24266,0.6125,0.8150625,0.9998554391037224,0.9655172413793103,1454.837479270315
379,12674,0.6125,0.934375,0.8107697867726779,0.9655172413793103,1453.2885572139303
380,16025,0.625,0.3337375,0.7784001927478615,0.0,1452.1667871669192
381,2805,0.125,0.04685281249999999,0.7463052644259728,0.0,1450.9308741782834
382,23647,0.8625,0.8087500000000001,0.9879171184194675,0.6896551724137931,1450.4463998203041
383,10564,0.1125,0.840625,0.7736176364293459,0.8275862068965517,1450.3548387096773
384,10652,0.1125,0.9601875,0.6691205878809782,0.8275862068965517,1450.1290322580646
385,2430,0.1125,0.15625,0.8717383447777376,0.13793103448275862,1448.8840579594203
386,24191,0.3625,0.8150625,0.9998554391037224,0.9655172413793103,1447.8723051409618
387,12739,0.6125,0.6756562500000001,0.8040477050957715,0.6896551724137931,1447.046831869084
388,2154,0.0,0.890625,0.62643055053608,0.8275862068965517,1446.741935483871
389,1761,0.375,0.859375,0.6023370678231538,0.8275862068965517,1446.6451612903227
390,20395,0.398775,0.88221875,0.953981448018311,0.9655172413793103,1445.882255389718
391,23871,0.625,0.18690625,0.9879532586435369,0.0,1445.641035378442
392,6026,0.875,0.1875,0.8289001325141548,0.0,1445.5118286767963
393,2110,1.0,0.9375,0.62643055053608,0.8275862068965517,1445.1935483870968
394,11891,0.375,0.6891875,0.8427538850740873,0.9655172413793103,1444.721393034826
395,4358,0.6125,0.10290625,0.9368871220334899,0.0,1444.6586288703702
396,14128,0.875,0.78825,0.8749909649439825,0.8275862068965517,1444.6451612903227
397,11742,0.3625,0.7070000000000001,0.8115046379954222,0.9655172413793103,1444.4991708126036
398,23027,0.8328,0.8357187500000001,0.9824478978436332,0.8275862068965517,1444.1612903225807
399,24191,0.3625,0.8150625,0.9998554391037224,0.6896551724137931,1443.946250561765
400,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,1443.1724709784412
401,23040,0.625,0.83378125,0.9953860980604745,0.9655172413793103,1443.1724709784412
402,1796,0.6875,0.890625,0.6023370678231538,0.8275862068965517,1442.9354838709678
403,3005,0.125,0.15625,0.8717383447777376,0.0,1442.5695160753082
404,14059,0.875,0.88925,0.8236477532827369,0.9655172413793103,1442.5091210613598
405,309,0.4375,0.671875,0.62643055053608,0.8275862068965517,1441.741935483871
406,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,1441.6799336650083
407,12173,0.375,0.715625,0.6545717383447777,0.6896551724137931,1440.156651186153
408,12818,0.6125,0.8004999999999999,0.8906396819660282,0.8275862068965517,1440.032258064516
409,2792,0.125,0.0625,0.7682568365257197,0.0,1440.00991665603
410,10791,0.1125,0.7606875,0.9339838573665823,0.6896551724137931,1439.6398876349335
411,8609,0.625,0.625,0.6508384531984098,0.13793103448275862,1438.7391304347825
412,12675,0.6125,0.934375,0.789519335019877,0.6896551724137931,1438.606360532494
413,2891,0.125,0.3390625,0.6754101915431876,0.0,1438.4741570044632
414,12610,0.6125,0.875,0.7885315022286471,0.8275862068965517,1438.1935483870968
415,10752,0.1125,0.715625,0.9023370678231537,0.6896551724137931,1438.089596981274
416,20431,0.8387875000000001,0.88225,0.9411757619563906,0.8275862068965517,1437.9354838709678
417,12878,0.625,0.77584375,0.8808095410191542,0.6896551724137931,1437.9173424642008
418,13299,0.625,0.86990625,0.9562703288760389,0.6896551724137931,1437.7450879471276
419,12883,0.625,0.7693749999999999,0.8973135766775088,0.8275862068965517,1437.6129032258063
420,23654,0.6547375,0.8067812499999999,0.9877966510059029,0.8275862068965517,1436.967741935484
421,11319,0.125,0.80071875,0.9265992049150704,0.6896551724137931,1435.6780337422483
422,19128,0.625,0.90253125,0.9092398506204071,0.6896551724137931,1435.505779225175
423,19101,0.398675,0.9134375,0.9016985905312612,0.8275862068965517,1435.2903225806451
424,1874,0.875,0.96875,0.6023370678231538,0.8275862068965517,1435.1935483870968
425,22949,0.6125,0.849375,0.9746536561860017,0.6896551724137931,1434.9434932837103
426,12231,0.375,0.74884375,0.9653294783760993,0.9655172413793103,1434.714759535655
427,12142,0.375,0.75,0.6813612817732804,0.8275862068965517,1434.3870967741937
428,20370,0.375,0.87753125,0.9473196000481869,0.6896551724137931,1434.2544752154172
429,22927,0.6125,0.8525,0.97237682206963,0.6896551724137931,1434.2544752154172
430,12596,0.6125,0.84375,0.8699915672810504,0.9655172413793103,1434.0514096185739
431,11682,0.3625,0.8903125,0.8349837368991687,0.6896551724137931,1433.565457147124
432,189,0.4375,0.796875,0.62643055053608,0.8275862068965517,1432.8709677419354
433,17180,0.8625,0.69625,0.8605951090230093,0.8275862068965517,1432.5483870967741
434,10562,0.1125,0.840625,0.7245512588844717,0.8275862068965517,1432.0645161290322
435,12317,0.375,0.8189062500000001,0.8910372244307915,0.8275862068965517,1431.8064516129032
436,11672,0.3625,0.9280625,0.7626671485363209,0.9655172413793103,1431.7296849087893
437,10929,0.125,0.66965625,0.6958065293338151,0.9655172413793103,1431.3980099502487
438,11237,0.125,0.65996875,0.7669437417178653,0.8275862068965517,1431.0
439,10688,0.1125,0.86546875,0.8653294783760993,0.6896551724137931,1429.9936346788306
440,1758,0.1875,0.859375,0.6023370678231538,0.8275862068965517,1429.3870967741937
441,20336,0.582925,0.8943125000000001,0.9233224912661124,0.6896551724137931,1429.3046166105376
442,22906,0.1487175,0.8478125000000001,0.9879412119021804,0.8275862068965517,1429.0645161290322
443,1994,1.0,0.875,0.6023370678231538,0.9655172413793103,1428.966832504146
444,10713,0.1125,0.6578125,0.6955848692928562,0.6896551724137931,1428.0533126007797
445,11716,0.3625,0.66965625,0.6958065293338151,0.9655172413793103,1427.7495854063018
446,13167,0.625,0.71875,0.8009998795325863,0.8275862068965517,1427.2903225806451
447,12043,0.375,0.88925,0.8236477532827369,0.9655172413793103,1426.4792703150913
448,11463,0.3625,0.679125,0.7092350319238645,0.9655172413793103,1425.9253731343283
449,11561,0.3625,0.8125,0.6517383447777376,0.8275862068965517,1425.774193548387
450,20926,0.33282500000000004,0.7630312499999999,0.9671846765449945,0.8275862068965517,1425.6774193548388
451,11731,0.3625,0.6756562500000001,0.8040477050957715,0.9655172413793103,1425.1525704809287
452,1766,0.6875,0.859375,0.6023370678231538,0.8275862068965517,1425.032258064516
453,10758,0.1125,0.72703125,0.9224189856643776,0.6896551724137931,1423.057931605655
454,9469,0.875,0.403125,0.62643055053608,0.13793103448275862,1422.855072463768
455,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,1422.7727272727273
456,7958,0.3625,0.6546875,0.6565474039272376,0.8275862068965517,1421.967741935484
457,9611,0.875,0.59859375,0.7859414528370076,0.8275862068965517,1420.8387096774193
458,19129,0.767775,0.90878125,0.8974701843151427,0.8275862068965517,1419.3225806451612
459,21955,0.8625,0.146328125,0.9860619202505723,0.0,1418.5507147937337
460,20933,0.125,0.765,0.9688591735935429,0.9655172413793103,1418.2968490878939
461,21575,0.17247375,0.86190625,0.964413926033008,0.8275862068965517,1417.8709677419354
462,14338,0.875,0.83375,0.9009275990844476,0.9655172413793103,1417.6334991708127
463,10426,0.1125,0.7850625,0.9940850499939766,0.6896551724137931,1417.0290235080906
464,10891,0.125,0.7088125,0.8888085772798457,0.6896551724137931,1416.8567689910174
465,9625,0.875,0.625,0.7240621611853992,0.8275862068965517,1416.6451612903227
466,23716,0.83285,0.8067812499999999,0.9998554391037224,0.8275862068965517,1415.9354838709678
467,12264,0.375,0.912875,0.8218527888206241,0.8275862068965517,1415.774193548387
468,13483,0.8625,0.684375,0.7240621611853992,0.8275862068965517,1415.1935483870968
469,303,0.8125,0.671875,0.62643055053608,0.9655172413793103,1414.9800995024875
470,11155,0.125,0.71875,0.6846187206360679,0.6896551724137931,1414.7897147861383
471,11565,0.3625,0.82659375,0.8773762197325623,0.8275862068965517,1414.3225806451612
472,11731,0.3625,0.6756562500000001,0.8040477050957715,0.6896551724137931,1414.3184736251635
473,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,1414.2463768115942
474,2640,0.1125,0.06880312499999999,0.7626671485363209,0.0,1411.1717631988304
475,2418,0.1125,0.153125,0.8699915672810504,0.0,1410.530636613329
476,13253,0.625,0.65996875,0.7669437417178653,0.6896551724137931,1410.5288742495516
477,13694,0.8625,0.903125,0.8796530538489338,0.8275862068965517,1410.1290322580646
478,12660,0.6125,0.9640625,0.7157583423683893,0.8275862068965517,1410.032258064516
479,4921,0.625,0.3421875,0.7468979641007107,0.27586206896551724,1409.439393939394
480,10716,0.1125,0.6639062499999999,0.7352017829177208,0.8275862068965517,1407.8709677419354
481,2725,0.125,0.158371875,0.9811348030357788,0.0,1407.2470440892707
482,2626,0.1125,0.059375,0.7872545476448619,0.13793103448275862,1406.623188405797
483,19034,0.125,0.89940625,0.9279604866883507,0.8275862068965517,1405.9354838709678
484,1043,0.5,0.109375,0.6023370678231538,0.0,1405.7112844377039
485,14231,0.875,0.865875,0.9729671123960967,0.6896551724137931,1405.7057477715002
486,2468,0.1125,0.215625,0.8717383447777376,0.13793103448275862,1405.2608695652175
487,5050,0.625,0.153125,0.675142753885074,0.13793103448275862,1405.1159420289855
488,4138,0.375,0.10290625,0.9368871220334899,0.0,1404.728877929632
489,13566,0.8625,0.809375,0.8542103361040838,0.8275862068965517,1403.741935483871
490,13806,0.8625,0.7584375,0.9629442235875195,0.8275862068965517,1403.5806451612902
491,10713,0.1125,0.6578125,0.6955848692928562,0.9655172413793103,1402.5422885572139
492,11505,0.3625,0.75,0.8186844958438743,0.8275862068965517,1401.5806451612902
493,13097,0.625,0.82659375,0.8773762197325623,0.8275862068965517,1401.4193548387098
494,1801,0.0625,0.90625,0.6023370678231538,0.6896551724137931,1400.5381122593024
495,11252,0.125,0.90625,0.9023370678231537,0.9655172413793103,1400.4427860696517
496,11500,0.3625,0.746875,0.7615106613661005,0.9655172413793103,1399.0597014925372
497,11639,0.3625,0.9375,0.6508384531984098,0.13793103448275862,1398.7971014492753
498,13942,0.875,0.6761250000000001,0.733739308517046,0.8275862068965517,1398.6774193548388
499,13438,0.8625,0.87303125,0.9653294783760993,0.8275862068965517,1398.5806451612902
500,19132,0.838875,0.9134375,0.8880255390916757,0.8275862068965517,1398.0967741935483
501,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,1397.1260364842453
502,24362,0.6546875,0.81384375,0.9999277195518612,0.9655172413793103,1396.960199004975
503,21691,0.3987625,0.86034375,0.9782194916275146,0.8275862068965517,1396.0
504,19226,0.125,0.09940625,0.9312251535959523,0.27586206896551724,1395.409090909091
505,2168,0.0,0.671875,0.62643055053608,0.9655172413793103,1393.643449419569
506,11474,0.3625,0.692,0.7440320443320082,0.8275862068965517,1393.3548387096773
507,11986,0.375,0.934375,0.789519335019877,0.6896551724137931,1393.131168025152
508,22898,0.125,0.8525,0.984652451511866,0.9655172413793103,1392.9237147595356
509,12899,0.625,0.6891875,0.8427538850740873,0.6896551724137931,1392.9133911178337
510,17775,0.6125,0.9244375,0.8634501867244909,0.6896551724137931,1391.3631004641743
511,2007,1.0,0.671875,0.6023370678231538,0.6896551724137931,1390.6740823958812
512,6063,0.875,0.153125,0.650786652210577,0.13793103448275862,1390.4782608695652
513,9165,0.6125,0.366625,0.7092350319238645,0.0,1390.1830479607502
514,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,1389.6405552934416
515,17383,0.625,0.31186250000000004,0.831478135164438,0.0,1389.2006414526784
516,3958,0.375,0.246875,0.8186844958438743,0.0,1389.159208193039
517,12093,0.375,0.8125,0.7023551379351886,0.9655172413793103,1389.1094527363184
518,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,1388.741935483871
519,13204,0.625,0.6546875,0.716781110709553,0.9655172413793103,1388.3366500829188
520,1801,0.0625,0.90625,0.6023370678231538,0.9655172413793103,1387.8391376451077
521,21601,0.3388,0.860375,0.9781833514034453,0.8275862068965517,1387.2903225806451
522,11456,0.3625,0.6546875,0.716781110709553,0.9655172413793103,1387.1757877280265
523,3300,0.3625,0.28125,0.8148897723165883,0.0,1386.9408886963313
524,11533,0.3625,0.78125,0.7245512588844717,0.9655172413793103,1386.6218905472638
525,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,1385.5727446549627
526,2845,0.125,0.23395937500000002,0.9138296590772196,0.0,1384.764002459263
527,17055,0.125,0.69625,0.8605951090230093,0.6896551724137931,1384.1284107470972
528,12573,0.6125,0.82659375,0.8773762197325623,0.8275862068965517,1384.0645161290322
529,13021,0.625,0.9375,0.6508384531984098,0.13793103448275862,1383.7246376811595
530,13449,0.8625,0.7924375,0.9969883146608842,0.6896551724137931,1383.2671381617308
531,183,0.8125,0.796875,0.62643055053608,0.8275862068965517,1382.1290322580646
532,12764,0.6125,0.7088125,0.8888085772798457,0.6896551724137931,1381.9346244153896
533,8604,0.625,0.621875,0.7059462715335502,0.3448275862068966,1381.261950286807
534,13986,0.875,0.8903125,0.8349837368991687,0.6896551724137931,1381.2000839568516
535,5138,0.625,0.189640625,0.9998795325864354,0.0,1380.1567235045625
536,21817,0.12499999999999992,0.14628125,0.9860257800265027,0.0,1379.6033703610674
537,6064,0.875,0.153125,0.8699915672810504,0.27586206896551724,1379.439393939394
538,11970,0.375,0.8903125,0.8349837368991687,0.9655172413793103,1379.3814262023218
539,13429,0.8625,0.9330937499999999,0.8562823756173954,0.6896551724137931,1378.4440116836795
540,6272,0.125,0.625,0.7660281893747741,0.8275862068965517,1377.5483870967741
541,11756,0.3625,0.7088125,0.8888085772798457,0.6896551724137931,1375.9057163178254
542,13032,0.625,0.915875,0.7761354053728465,0.8275862068965517,1375.4516129032259
543,13828,0.8625,0.7876562500000001,0.8868570051800987,0.6896551724137931,1375.1711758592874
544,5817,0.875,0.07740312499999999,0.8288158053246596,0.0,1374.9960914063668
545,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,1374.9960914063668
546,22935,0.375,0.8525,0.97237682206963,0.9655172413793103,1373.686567164179
547,11448,0.3625,0.68878125,0.8562823756173954,0.8275862068965517,1373.516129032258
548,8970,0.6125,0.6515625,0.6955848692928562,0.8275862068965517,1373.4193548387098
549,23007,0.625,0.8525,0.97237682206963,0.6896551724137931,1372.9318671373348
550,2941,0.125,0.25,0.7615106613661005,0.0,1372.1366453241578
551,9447,0.875,0.366625,0.7092350319238645,0.0,1371.283445517732
552,17099,0.6125,0.69625,0.8605951090230093,0.6896551724137931,1370.5658262885543
553,5816,0.875,0.0840125,0.8218527888206241,0.0,1370.3888124516661
554,17247,0.3625,0.31186250000000004,0.831478135164438,0.0,1370.3888124516661
555,13034,0.625,0.9252812499999999,0.7551740754126008,0.6896551724137931,1370.0490627373345
556,17699,0.15458875,0.9380625,0.8281532345500542,0.8275862068965517,1369.7096774193549
557,8967,0.6125,0.6476875,0.6691205878809782,0.8275862068965517,1369.5483870967741
558,4679,0.6125,0.07740312499999999,0.8288158053246596,0.0,1369.4064059435946
559,3233,0.3625,0.3125,0.7872545476448619,0.0,1368.3411329162439
560,2384,0.1125,0.09375,0.8009998795325863,0.0,1368.2119262145982
