rank,node_number,x_n,y_n,z_n,t_n,score
974,12434,0.6125,0.844125,0.9902300927599084,0.6206896551724137,102.88999999999999
975,13315,0.625,0.82775,0.9854234429586796,1.0,102.75714285714284
976,24206,0.3388125,0.8166249999999999,0.9997229249488012,1.0,102.7142857142857
977,11158,0.125,0.71875,0.7718949524153716,1.0,102.67142857142856
978,10830,0.125,0.78125,0.9501746777496686,1.0,102.67142857142856
979,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,102.49999999999999
980,12573,0.6125,0.82659375,0.8773762197325623,1.0,102.48571428571427
981,24333,0.625,0.8275,0.9975906517287073,0.27586206896551724,102.44444444444443
982,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,102.42857142857142
983,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,102.28571428571428
984,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,102.2222222222222
985,13185,0.625,0.69659375,0.7551740754126008,0.0,102.2222222222222
986,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,102.2222222222222
987,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,102.2222222222222
988,14050,0.875,0.903125,0.62643055053608,0.0,102.2222222222222
989,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,102.2222222222222
990,14189,0.875,0.715625,0.6545717383447777,1.0,102.08571428571427
991,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,101.99999999999999
992,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,101.99999999999999
993,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,101.99999999999999
994,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,101.99999999999999
995,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,101.99999999999999
996,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,101.99999999999999
997,22968,0.6125,0.849375,0.9868931454041681,0.9655172413793103,101.99999999999999
998,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,101.99999999999999
999,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,101.99999999999999
1000,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,101.99999999999999
1001,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,101.99999999999999
1002,10532,0.1125,0.79528125,0.8773762197325623,1.0,101.99999999999999
1003,12173,0.375,0.715625,0.6545717383447777,1.0,101.96142857142856
1004,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,101.77777777777776
1005,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,101.54285714285713
1006,11159,0.125,0.71875,0.62643055053608,1.0,101.4142857142857
1007,14049,0.875,0.90625,0.62643055053608,1.0,101.27142857142856
1008,11079,0.125,0.8195625,0.8788820624021202,1.0,101.24285714285713
1009,21668,0.375,0.8712500000000001,0.9673292374412721,1.0,101.14285714285712
1010,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,101.11111111111109
1011,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,101.11111111111109
1012,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,101.11111111111109
1013,12483,0.6125,0.69659375,0.7551740754126008,0.0,101.11111111111109
1014,13491,0.8625,0.69659375,0.7551740754126008,0.0,101.11111111111109
1015,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,101.11111111111109
1016,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,101.09999999999998
1017,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,101.09999999999998
1018,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,100.99999999999999
1019,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,100.99999999999999
1020,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,100.99999999999999
1021,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,100.99999999999999
1022,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,100.99999999999999
1023,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,100.99999999999999
1024,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,100.99999999999999
1025,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,100.99999999999999
1026,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,100.99999999999999
1027,12435,0.6125,0.8368125,0.9940850499939766,0.6896551724137931,100.99999999999999
1028,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,100.99999999999999
1029,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,100.99999999999999
1030,12293,0.375,0.85690625,0.96883508011083,0.6896551724137931,100.99999999999999
1031,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,100.99999999999999
1032,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,100.99999999999999
1033,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,100.99999999999999
1034,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,100.99999999999999
1035,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,100.99999999999999
1036,24190,0.3625,0.8275,0.9975906517287073,1.0,100.99999999999999
1037,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.48275862068965514,100.89999999999998
1038,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,100.79999999999998
1039,10617,0.1125,0.90625,0.62643055053608,1.0,100.74285714285713
1040,12440,0.6125,0.79984375,0.9989157932779182,1.0,100.69999999999999
1041,22966,0.375,0.83378125,0.9953860980604745,1.0,100.57142857142856
1042,23543,0.3625,0.79003125,0.9961450427659317,0.9655172413793103,100.39999999999998
1043,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,100.39999999999998
1044,13581,0.8625,0.82659375,0.8773762197325623,1.0,100.32857142857142
1045,10558,0.1125,0.833625,0.8749909649439825,1.0,100.29999999999998
1046,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,100.28571428571428
1047,22891,0.3625,0.83378125,0.9953860980604745,0.3448275862068966,100.19999999999999
1048,12215,0.375,0.865875,0.9729671123960967,0.8275862068965517,99.99999999999999
1049,22950,0.6125,0.8369375,0.9818817009998795,0.8275862068965517,99.99999999999999
1050,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,99.99999999999999
1051,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,99.99999999999999
1052,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,99.99999999999999
1053,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,99.99999999999999
1054,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,99.99999999999999
1055,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,99.99999999999999
1056,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,99.99999999999999
1057,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,99.99999999999999
1058,24333,0.625,0.8275,0.9975906517287073,0.6896551724137931,99.99999999999999
1059,21668,0.375,0.8712500000000001,0.9673292374412721,0.6896551724137931,99.99999999999999
1060,13029,0.625,0.934375,0.7324515118660402,0.0,99.99999999999999
1061,11026,0.125,0.903125,0.62643055053608,0.0,99.99999999999999
1062,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,99.99999999999999
1063,12021,0.375,0.934375,0.7324515118660402,0.0,99.99999999999999
1064,21005,0.6125,0.7618750000000001,0.9661366100469823,1.0,99.99999999999999
1065,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,99.71428571428571
1066,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,99.45714285714284
1067,12445,0.6125,0.7631875,0.9796651005902903,1.0,99.34285714285713
1068,12376,0.6125,0.84375,0.978279725334297,0.6896551724137931,99.29999999999998
1069,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,99.14285714285712
1070,13095,0.625,0.8195625,0.8788820624021202,1.0,99.0142857142857
1071,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,98.99999999999999
1072,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,98.99999999999999
1073,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,98.99999999999999
1074,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,98.99999999999999
1075,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,98.99999999999999
1076,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,98.89999999999998
1077,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,98.88888888888887
1078,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,98.88888888888887
1079,11013,0.125,0.934375,0.7324515118660402,0.0,98.88888888888887
1080,11619,0.3625,0.903125,0.62643055053608,0.0,98.88888888888887
1081,14193,0.875,0.69659375,0.7551740754126008,0.0,98.88888888888887
1082,12034,0.375,0.903125,0.62643055053608,0.0,98.88888888888887
1083,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,98.88888888888887
1084,20965,0.3388,0.7603125000000001,0.9771111914227201,1.0,98.85714285714285
1085,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,98.78571428571428
1086,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,98.69999999999999
1087,11284,0.125,0.8503437500000001,0.9739549451873267,0.27586206896551724,98.66666666666664
1088,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,98.64285714285712
1089,21601,0.3388,0.860375,0.9781833514034453,1.0,98.57142857142856
1090,21638,0.4046875,0.87240625,0.9534513913986267,1.0,98.57142857142856
1091,24222,0.15471875,0.8286562499999999,0.9972292494880134,1.0,98.42857142857142
1092,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,98.39999999999998
1093,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,98.33333333333331
1094,11171,0.125,0.706,0.7761354053728465,1.0,98.21428571428571
1095,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,98.19999999999999
1096,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,98.14285714285712
1097,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,98.09999999999998
1098,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,97.99999999999999
1099,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,97.99999999999999
1100,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,97.99999999999999
1101,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,97.99999999999999
1102,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,97.99999999999999
1103,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,97.99999999999999
1104,12433,0.6125,0.8514375,0.9854234429586796,0.9655172413793103,97.99999999999999
1105,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,97.99999999999999
1106,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,97.99999999999999
1107,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,97.99999999999999
1108,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,97.99999999999999
1109,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,97.99999999999999
1110,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,97.99999999999999
1111,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,97.99999999999999
1112,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,97.99999999999999
1113,12643,0.6125,0.934375,0.7324515118660402,0.0,97.77777777777776
1114,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,97.77777777777776
1115,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,97.77777777777776
1116,11635,0.3625,0.934375,0.7324515118660402,0.0,97.77777777777776
1117,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,97.77777777777776
1118,10627,0.1125,0.934375,0.7324515118660402,0.0,97.77777777777776
1119,10477,0.1125,0.715625,0.62643055053608,0.0,97.77777777777776
1120,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,97.77777777777776
1121,22319,0.375,0.77128125,0.9860257800265027,1.0,97.71428571428571
1122,12179,0.375,0.706,0.7761354053728465,1.0,97.69999999999999
1123,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,97.67142857142856
1124,22878,0.125,0.849375,0.9746536561860017,0.27586206896551724,97.66666666666664
1125,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,97.59999999999998
1126,12376,0.6125,0.84375,0.978279725334297,0.3448275862068966,97.56999999999998
1127,12314,0.375,0.83165625,0.8878448379713287,1.0,97.5142857142857
1128,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,97.49999999999999
1129,11564,0.3625,0.8195625,0.8788820624021202,1.0,97.3142857142857
1130,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,97.2222222222222
1131,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,97.14285714285712
1132,20950,0.125,0.765,0.981195036742561,0.0,97.11111111111109
1133,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,97.09999999999998
1134,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,96.99999999999999
1135,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,96.99999999999999
1136,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,96.99999999999999
1137,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,96.99999999999999
1138,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,96.99999999999999
1139,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,96.99999999999999
1140,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,96.99999999999999
1141,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,96.99999999999999
1142,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,96.99999999999999
1143,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,96.99999999999999
1144,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,96.99999999999999
1145,22968,0.6125,0.849375,0.9868931454041681,0.6896551724137931,96.99999999999999
1146,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,96.99999999999999
1147,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,96.99999999999999
1148,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,96.99999999999999
1149,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,96.89999999999998
1150,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,96.77777777777776
1151,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,96.69999999999999
1152,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,96.69999999999999
1153,13042,0.625,0.903125,0.62643055053608,0.0,96.66666666666664
1154,14037,0.875,0.934375,0.7324515118660402,0.0,96.66666666666664
1155,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,96.66666666666664
1156,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,96.59999999999998
1157,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,96.59999999999998
1158,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,96.59999999999998
1159,10469,0.1125,0.706,0.7761354053728465,1.0,96.45714285714284
1160,11107,0.125,0.8023125,0.8788820624021202,1.0,96.42857142857142
1161,22891,0.3625,0.83378125,0.9953860980604745,0.48275862068965514,96.39999999999998
1162,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,96.29999999999998
1163,21595,0.125,0.85565625,0.9821949162751474,1.0,96.28571428571428
1164,22891,0.3625,0.83378125,0.9953860980604745,0.6896551724137931,96.19999999999999
1165,21578,0.3625,0.874375,0.9511866040236115,1.0,96.14285714285712
1166,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,96.11111111111109
1167,11211,0.125,0.8368125,0.9940850499939766,1.0,96.05714285714285
1168,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,95.99999999999999
1169,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,95.99999999999999
1170,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,95.99999999999999
1171,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,95.99999999999999
1172,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,95.99999999999999
1173,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,95.99999999999999
1174,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,95.99999999999999
1175,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,95.99999999999999
1176,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,95.99999999999999
1177,20950,0.125,0.765,0.981195036742561,0.13793103448275862,95.99999999999999
1178,20957,0.3625,0.765,0.981195036742561,0.27586206896551724,95.99999999999999
1179,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,95.89999999999998
1180,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,95.89999999999998
1181,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,95.89999999999998
1182,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,95.83333333333331
1183,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,95.83333333333331
1184,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,95.72999999999998
1185,20957,0.3625,0.765,0.981195036742561,0.9655172413793103,95.69999999999999
1186,12627,0.6125,0.903125,0.62643055053608,0.0,95.55555555555554
1187,13635,0.8625,0.903125,0.62643055053608,0.0,95.55555555555554
1188,13651,0.8625,0.934375,0.7324515118660402,0.0,95.55555555555554
1189,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,95.49999999999999
1190,22975,0.5828,0.8357187500000001,0.9945669196482351,1.0,95.42857142857142
