rank,node_number,x_n,y_n,z_n,t_n,score
1369,12486,0.6125,0.7107812499999999,0.7859414528370076,0.8275862068965517,1395.0133720930232
1370,11254,0.125,0.92609375,0.8357908685700518,0.6896551724137931,1394.7980607082632
1371,3660,0.3625,0.0838125,0.8888085772798457,0.0,1394.7757288135592
1372,54,0.4375,0.9375,0.62643055053608,0.9655172413793103,1394.4342786885245
1373,1841,0.6875,0.9375,0.6023370678231538,0.9655172413793103,1394.270344262295
1374,6105,0.875,0.071603125,0.7551740754126008,0.0,1394.0977966101696
1375,12633,0.6125,0.90625,0.62643055053608,0.8275862068965517,1394.0165780730897
1376,8629,0.625,0.6515625,0.6552355137935189,0.8275862068965517,1394.0161295681064
1377,5469,0.8625,0.17732187500000002,0.8788820624021202,0.27586206896551724,1394.0051117734724
1378,23160,0.375,0.16815625,0.9851222744247681,0.27586206896551724,1393.8560953800297
1379,5139,0.625,0.182234375,0.9998795325864354,0.27586206896551724,1393.4090461997018
1380,12180,0.375,0.7107812499999999,0.7859414528370076,0.8275862068965517,1393.186295681063
1381,51,0.625,0.9375,0.62643055053608,0.9655172413793103,1393.1229180327869
1382,9155,0.6125,0.371875,0.62643055053608,0.48275862068965514,1393.0604
1383,22821,0.8625,0.536875,0.9868931454041681,0.3448275862068966,1392.995
1384,2107,1.0,0.890625,0.62643055053608,0.8275862068965517,1392.8540199335548
1385,13449,0.8625,0.7924375,0.9969883146608842,0.6896551724137931,1392.774671163575
1386,22894,0.3625,0.8525,0.984652451511866,0.6896551724137931,1392.774671163575
1387,13341,0.8625,0.796375,0.9402361161305867,0.8275862068965517,1392.521827242525
1388,55,0.375,0.9375,0.62643055053608,0.9655172413793103,1392.467262295082
1389,5395,0.8625,0.059375,0.7240621611853992,0.0,1392.4030508474577
1390,22106,0.375,0.47125000000000006,0.9934586194434405,0.6206896551724137,1392.3607352941176
1391,12914,0.625,0.71346875,0.8046500421635947,0.8275862068965517,1392.3557641196014
1392,22319,0.375,0.77128125,0.9860257800265027,0.8275862068965517,1392.3556976744187
1393,22610,0.625,0.22436249999999996,0.9868931454041681,0.0,1391.725186440678
1394,9189,0.6125,0.5243125,0.9940850499939766,0.3448275862068966,1391.5025820895523
1395,11448,0.3625,0.68878125,0.8562823756173954,0.6896551724137931,1391.2573861720068
1396,10469,0.1125,0.706,0.7761354053728465,0.6896551724137931,1391.0887689713322
1397,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,1390.9197639123104
1398,22034,0.125,0.47125000000000006,0.9934586194434405,0.3448275862068966,1390.9056865671641
1399,4788,0.625,0.131390625,0.8653294783760993,0.0,1390.877813559322
1400,11969,0.375,0.88378125,0.8441633538127936,0.8275862068965517,1390.8608970099667
1401,3482,0.3625,0.21875,0.8456330562582821,0.27586206896551724,1390.5777645305513
1402,4597,0.6125,0.258784375,0.8441633538127936,0.27586206896551724,1390.4287183308495
1403,18067,0.8625,0.0931125,0.9203228526683531,0.27586206896551724,1390.4287034277197
1404,12456,0.6125,0.68878125,0.8562823756173954,0.6896551724137931,1390.4142833052276
1405,3776,0.375,0.131390625,0.8653294783760993,0.0,1390.369406779661
1406,15555,0.14467375,0.6600625,0.7506083604385013,0.8275862068965517,1390.3636378737542
1407,3873,0.375,0.258784375,0.8441633538127936,0.27586206896551724,1390.2797019374068
1408,10689,0.1125,0.84603125,0.8808095410191542,0.8275862068965517,1390.1964784053157
1409,9188,0.6125,0.531625,0.9902300927599084,0.3448275862068966,1390.0102388059702
1410,47,0.875,0.9375,0.62643055053608,0.9655172413793103,1390.0084918032787
1411,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,1389.8444590163933
1412,7383,0.375,0.5243125,0.9940850499939766,0.6206896551724137,1389.566882352941
1413,10529,0.1125,0.78125,0.62643055053608,0.8275862068965517,1389.1999169435217
1414,2764,0.125,0.131390625,0.8653294783760993,0.0,1389.1830847457627
1415,11745,0.3625,0.71346875,0.8046500421635947,0.8275862068965517,1389.0338372093024
1416,7615,0.375,0.6515625,0.6552355137935189,0.8275862068965517,1388.7012790697675
1417,4885,0.625,0.258784375,0.8441633538127936,0.27586206896551724,1388.640521609538
1418,10413,0.1125,0.88009375,0.9567642452716538,0.6896551724137931,1388.0533558178752
1419,10942,0.125,0.7315625,0.8349837368991687,0.8275862068965517,1388.037342192691
1420,11482,0.3625,0.715625,0.7389965064450066,0.8275862068965517,1388.0372757475084
1421,3688,0.3625,0.131390625,0.8653294783760993,0.0,1387.9967627118644
1422,8443,0.625,0.375,0.7324515118660402,0.3448275862068966,1387.7716119402985
1423,12143,0.375,0.75,0.7088266473918805,0.8275862068965517,1387.7050830564783
1424,8396,0.625,0.531625,0.9902300927599084,0.6206896551724137,1387.5083529411766
1425,8968,0.6125,0.6515625,0.6552355137935189,0.8275862068965517,1387.3724916943522
1426,8397,0.625,0.5243125,0.9940850499939766,0.6206896551724137,1387.3612647058824
1427,3186,0.125,0.2384375,0.9629442235875195,0.0,1387.318847457627
1428,11448,0.3625,0.68878125,0.8562823756173954,0.9655172413793103,1387.2221639344261
1429,10893,0.125,0.6875,0.789519335019877,0.6896551724137931,1387.0418043844857
1430,12456,0.6125,0.68878125,0.8562823756173954,0.9655172413793103,1386.5664590163935
1431,4019,0.375,0.17732187500000002,0.8788820624021202,0.27586206896551724,1386.554307004471
1432,23832,0.375,0.19003125,0.9998554391037224,0.27586206896551724,1386.5542921013414
1433,22459,0.3625,0.22436249999999996,0.9868931454041681,0.0,1386.302
1434,2781,0.125,0.07740312499999999,0.8288158053246596,0.27586206896551724,1386.1072429210135
1435,11119,0.125,0.778125,0.8456330562582821,0.6896551724137931,1386.030033726813
1436,12494,0.6125,0.71875,0.7718949524153716,0.6896551724137931,1385.8614165261383
1437,4457,0.6125,0.17732187500000002,0.8788820624021202,0.27586206896551724,1385.8092250372579
1438,12711,0.6125,0.7315625,0.8349837368991687,0.8275862068965517,1385.3797176079734
1439,11668,0.3625,0.934375,0.7682568365257197,0.6896551724137931,1385.3554637436762
1440,10413,0.1125,0.88009375,0.9567642452716538,0.9655172413793103,1385.2548524590163
1441,13174,0.625,0.71875,0.7718949524153716,0.6896551724137931,1385.1869645868464
1442,23402,0.375,0.49312500000000004,0.9997470184315143,0.6206896551724137,1384.7143823529411
1443,23468,0.625,0.49312500000000004,0.9997470184315143,0.6206896551724137,1384.4203235294117
1444,13957,0.875,0.73171875,0.8770148174918684,0.8275862068965517,1384.21707641196
1445,5031,0.625,0.17732187500000002,0.8788820624021202,0.27586206896551724,1384.1700298062592
1446,1833,0.1875,0.9375,0.6023370678231538,0.9655172413793103,1384.1074262295083
1447,22969,0.6125,0.8369375,0.9940127695458378,0.8275862068965517,1384.050880398671
1448,12939,0.625,0.6578125,0.7157583423683893,0.8275862068965517,1383.8849667774086
1449,11398,0.3625,0.94375,0.7455559571136007,0.8275862068965517,1383.8847674418605
1450,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,1383.7598813559323
1451,3416,0.3625,0.125,0.62643055053608,0.0,1383.759847457627
1452,5506,0.8625,0.21875,0.8456330562582821,0.27586206896551724,1383.7230104321907
1453,21077,0.8625,0.7618750000000001,0.9661366100469823,0.9655172413793103,1383.6156721311474
1454,7424,0.375,0.371875,0.62643055053608,0.27586206896551724,1383.1270193740686
1455,22821,0.8625,0.536875,0.9868931454041681,0.6206896551724137,1383.0968529411764
1456,13985,0.875,0.88378125,0.8441633538127936,0.8275862068965517,1383.0543521594684
1457,11139,0.125,0.75,0.8186844958438743,0.9655172413793103,1382.9600327868852
1458,10887,0.125,0.715625,0.8367546078785688,0.8275862068965517,1382.722292358804
1459,6946,0.1125,0.6546875,0.716781110709553,0.8275862068965517,1382.72219269103
1460,9146,0.6125,0.375,0.7324515118660402,0.3448275862068966,1382.6974925373133
1461,13994,0.875,0.914875,0.8115046379954222,0.9655172413793103,1382.4682295081968
1462,12958,0.625,0.7315625,0.8349837368991687,0.8275862068965517,1382.3899667774087
1463,3445,0.3625,0.17732187500000002,0.8788820624021202,0.27586206896551724,1381.7857675111773
1464,10673,0.1125,0.88378125,0.8441633538127936,0.8275862068965517,1381.393388704319
1465,8441,0.625,0.375,0.65293579086857,0.3448275862068966,1381.0558208955224
1466,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,1380.9929344262296
1467,8441,0.625,0.375,0.65293579086857,0.6206896551724137,1380.744161764706
1468,11140,0.125,0.75,0.62643055053608,0.6896551724137931,1380.6343001686341
1469,12243,0.375,0.671,0.8049271172147935,0.8275862068965517,1380.5633056478405
1470,11939,0.375,0.67796875,0.7209938561619081,0.8275862068965517,1380.3960132890365
1471,22034,0.125,0.47125000000000006,0.9934586194434405,0.6206896551724137,1380.0089411764707
1472,1837,0.4375,0.9375,0.6023370678231538,0.6896551724137931,1379.9597470489039
1473,10379,0.1125,0.9262812500000001,0.8589928924225997,0.6896551724137931,1379.622512647555
1474,10483,0.1125,0.71875,0.62643055053608,0.6896551724137931,1379.4540809443508
1475,11416,0.3625,0.9140625,0.9004216359474762,0.9655172413793103,1379.1898852459017
1476,8443,0.625,0.375,0.7324515118660402,0.6206896551724137,1379.1267205882352
1477,3078,0.125,0.059375,0.6996542585230695,0.0,1378.845033898305
1478,23165,0.6125,0.1806125,0.9877002770750511,0.0,1378.6756440677966
1479,3939,0.375,0.278125,0.7718949524153716,0.0,1378.5062033898305
1480,14230,0.875,0.87303125,0.9653294783760993,0.6896551724137931,1378.4421753794265
1481,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,1378.3703114754098
1482,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,1378.358390461997
1483,11473,0.3625,0.6875,0.7324515118660402,0.8275862068965517,1378.23780730897
1484,13207,0.625,0.6546875,0.7468979641007107,0.8275862068965517,1378.2372425249168
1485,6174,0.875,0.31689375000000003,0.817094325984821,0.27586206896551724,1378.2093740685543
1486,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,1378.2064426229508
1487,5289,0.8625,0.2384375,0.9629442235875195,0.0,1378.167220338983
1488,2359,0.1125,0.059375,0.7240621611853992,0.0,1378.167186440678
1489,7429,0.375,0.375,0.7324515118660402,0.3448275862068966,1378.0710895522388
1490,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,1377.7146885245902
1491,19004,0.3625,0.9025624999999999,0.9224430791470907,0.6896551724137931,1377.5991062394603
1492,11185,0.125,0.66896875,0.6778038790507167,0.8275862068965517,1377.5721096345515
1493,2861,0.125,0.258784375,0.8441633538127936,0.27586206896551724,1377.4642921013412
1494,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,1377.4314333895447
1495,9981,0.8625,0.6476875,0.6691205878809782,0.8275862068965517,1377.4072591362126
1496,13487,0.8625,0.6875,0.65293579086857,0.8275862068965517,1377.406295681063
1497,22967,0.6125,0.8525,0.984652451511866,0.9655172413793103,1377.2228852459016
1498,22963,0.375,0.8525,0.984652451511866,0.6896551724137931,1376.5874198988195
1499,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,1376.5671967213116
1500,9189,0.6125,0.5243125,0.9940850499939766,0.6206896551724137,1376.1858970588235
1501,13870,0.875,0.7563125,0.9451270931213106,0.8275862068965517,1376.0783056478406
1502,6089,0.875,0.114709375,0.8335742681604624,0.27586206896551724,1375.8251266766022
1503,9188,0.6125,0.531625,0.9902300927599084,0.6206896551724137,1375.7447647058823
1504,20663,0.625,0.12440625000000001,0.9659559089266353,0.27586206896551724,1375.6760804769
1505,13994,0.875,0.914875,0.8115046379954222,0.6896551724137931,1375.5756829679594
1506,3585,0.3625,0.258784375,0.8441633538127936,0.27586206896551724,1375.3780625931445
1507,8617,0.625,0.6546875,0.7468979641007107,0.8275862068965517,1375.081877076412
1508,11746,0.3625,0.7068125000000001,0.7915190940850501,0.8275862068965517,1375.0817441860465
1509,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,1374.930953800298
1510,3989,0.375,0.215625,0.6509613299602457,0.0,1374.7777627118644
1511,12913,0.625,0.7068125000000001,0.7915190940850501,0.8275862068965517,1374.749534883721
1512,22894,0.3625,0.8525,0.984652451511866,0.9655172413793103,1374.6001967213115
1513,5403,0.8625,0.071603125,0.7551740754126008,0.27586206896551724,1374.4839344262296
1514,12533,0.6125,0.778125,0.8456330562582821,0.9655172413793103,1374.4363278688525
1515,10379,0.1125,0.9262812500000001,0.8589928924225997,0.9655172413793103,1374.4362622950819
1516,9146,0.6125,0.375,0.7324515118660402,0.6206896551724137,1374.2742647058824
1517,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,1374.2722622950819
1518,11079,0.125,0.8195625,0.8788820624021202,0.8275862068965517,1374.0850830564784
1519,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,1373.9444590163935
1520,2333,0.1125,0.109803125,0.9472834598241175,0.0,1373.9303559322034
1521,13135,0.625,0.778125,0.8456330562582821,0.9655172413793103,1373.7806557377048
1522,23904,0.625,0.19003125,0.9998554391037224,0.0,1373.7608813559323
1523,4815,0.625,0.0838125,0.8888085772798457,0.0,1373.7608813559323
1524,13719,0.8625,0.7315625,0.8349837368991687,0.8275862068965517,1373.7530564784054
1525,10528,0.1125,0.78125,0.6509613299602457,0.6896551724137931,1373.7209780775718
1526,11385,0.3625,0.9130625,0.8888085772798457,0.6896551724137931,1373.720910623946
1527,8141,0.3625,0.371875,0.62643055053608,0.27586206896551724,1373.440953800298
1528,5394,0.8625,0.059375,0.6996542585230695,0.0,1373.421847457627
1529,11703,0.3625,0.7315625,0.8349837368991687,0.8275862068965517,1373.0885714285714
1530,11640,0.3625,0.9375,0.62643055053608,0.6206896551724137,1372.9507352941177
1531,4778,0.625,0.139959375,0.96883508011083,0.0,1372.7440338983051
1532,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,1372.6340819672132
1533,14230,0.875,0.87303125,0.9653294783760993,0.9655172413793103,1372.6331639344262
1534,12726,0.6125,0.67796875,0.7209938561619081,0.8275862068965517,1372.5894518272426
1535,20916,0.125,0.7618750000000001,0.9661366100469823,0.6896551724137931,1372.3719730185499
1536,19291,0.6125,0.11498749999999999,0.9544151307071437,0.0,1372.0661186440677
1537,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,1371.9774262295082
1538,11449,0.3625,0.68271875,0.8399349475966751,0.8275862068965517,1371.926146179402
1539,11108,0.125,0.78125,0.6509613299602457,0.8275862068965517,1371.9258970099668
1540,10893,0.125,0.6875,0.789519335019877,0.9655172413793103,1371.485868852459
1541,13620,0.8625,0.875,0.7344970485483676,0.8275862068965517,1371.0953986710963
1542,11564,0.3625,0.8195625,0.8788820624021202,0.8275862068965517,1370.92926910299
1543,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,1370.7582712369597
1544,8132,0.3625,0.375,0.7324515118660402,0.3448275862068966,1370.6091492537314
1545,3695,0.3625,0.139959375,0.96883508011083,0.0,1370.3713898305084
1546,4543,0.6125,0.2861,0.7859414528370076,0.0,1370.2018983050848
1547,2387,0.1125,0.114709375,0.8335742681604624,0.27586206896551724,1370.1625037257825
1548,2324,0.1125,0.17483437500000001,0.9989157932779182,0.0,1370.0324406779662
1549,5440,0.8625,0.125,0.62643055053608,0.27586206896551724,1369.864441132638
1550,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6896551724137931,1369.67413153457
1551,7429,0.375,0.375,0.7324515118660402,0.6206896551724137,1369.5688529411764
1552,1837,0.4375,0.9375,0.6023370678231538,0.9655172413793103,1369.518737704918
1553,19004,0.3625,0.9025624999999999,0.9224430791470907,0.9655172413793103,1369.5187213114755
1554,10002,0.8625,0.621875,0.7059462715335502,0.8275862068965517,1369.433388704319
1555,4380,0.6125,0.059375,0.6508384531984098,0.0,1369.1849152542372
1556,3949,0.375,0.25,0.6534465727020841,0.27586206896551724,1368.970387481371
1557,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,1368.6990327868853
1558,12754,0.6125,0.7068125000000001,0.7915190940850501,0.8275862068965517,1368.6040365448505
1559,22878,0.125,0.849375,0.9746536561860017,0.8275862068965517,1368.4377906976745
1560,5248,0.875,0.126028125,0.8534754848813396,0.0,1368.1682372881355
1561,11162,0.125,0.715625,0.7389965064450066,0.8275862068965517,1368.1057475083057
1562,2515,0.1125,0.28125,0.6827141308276111,0.27586206896551724,1367.927257824143
1563,3978,0.375,0.21875,0.8456330562582821,0.27586206896551724,1367.77825633383
1564,13406,0.8625,0.92609375,0.8357908685700518,0.9655172413793103,1367.715606557377
1565,14042,0.875,0.9252812499999999,0.7551740754126008,0.9655172413793103,1367.7155737704918
1566,10000,0.8625,0.625,0.62643055053608,0.9655172413793103,1367.5520327868853
1567,12908,0.625,0.6875,0.7682568365257197,0.8275862068965517,1367.1094019933555
1568,6117,0.875,0.059375,0.7240621611853992,0.0,1366.9818644067796
1569,13984,0.875,0.8771875,0.8525719792796047,0.8275862068965517,1366.9430066445182
1570,13528,0.8625,0.75,0.62643055053608,0.9655172413793103,1366.7322131147541
1571,8610,0.625,0.625,0.62643055053608,0.8275862068965517,1366.6099501661129
1572,2110,1.0,0.9375,0.62643055053608,0.6896551724137931,1366.4703878583473
1573,13981,0.875,0.8901562500000001,0.8770148174918684,0.8275862068965517,1366.2786046511628
1574,10853,0.125,0.7584375,0.9629442235875195,0.6896551724137931,1366.1331365935919
1575,3521,0.3625,0.278125,0.7718949524153716,0.0,1365.9650847457626
1576,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,1365.9643338954468
1577,23037,0.625,0.8525,0.984652451511866,0.6896551724137931,1365.7959190556492
1578,22224,0.12499999999999992,0.77128125,0.9737742440669798,0.8275862068965517,1365.6141860465116
1579,7995,0.3625,0.590625,0.655524635586074,0.3448275862068966,1365.5351044776119
1580,5681,0.8625,0.0625,0.7469943380315623,0.27586206896551724,1365.2449478390463
1581,11447,0.3625,0.6950000000000001,0.8718226719672328,0.8275862068965517,1364.6177906976743
1582,4820,0.625,0.0625,0.7469943380315623,0.13793103448275862,1364.5131664025444
1583,11640,0.3625,0.9375,0.62643055053608,0.3448275862068966,1364.4901641791046
1584,13646,0.8625,0.9252812499999999,0.7551740754126008,0.9655172413793103,1364.2732786885247
