rank,node_number,x_n,y_n,z_n,t_n,score
1367,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,57.09999999999999
1368,18570,0.27335000000000004,0.28025625,0.904216359474762,0.3448275862068966,57.09999999999999
1369,3571,0.3625,0.309375,0.789519335019877,0.13793103448275862,56.99999999999999
1370,3103,0.125,0.26896875,0.9368871220334899,0.6206896551724137,56.99999999999999
1371,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,56.99999999999999
1372,18537,0.315125,0.280675,0.9034212745452354,0.6206896551724137,56.99999999999999
1373,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.3448275862068966,56.99999999999999
1374,5397,0.8625,0.0625,0.7059462715335502,1.0,56.999999999999986
1375,17269,0.15480125,0.298234375,0.8663293579086857,0.27586206896551724,56.999999999999986
1376,3572,0.3625,0.309375,0.7682568365257197,0.0,56.96202531645569
1377,2363,0.1125,0.0625,0.65293579086857,0.0,56.96202531645569
1378,3073,0.125,0.0625,0.65293579086857,0.0,56.96202531645569
1379,19863,0.3625,0.25253125,0.9473196000481869,0.0,56.96202531645569
1380,5606,0.8625,0.278125,0.8796530538489338,0.0,56.96202531645569
1381,3918,0.375,0.3125,0.6752463558607397,0.0,56.96202531645569
1382,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,56.94782608695651
1383,18539,0.267775,0.283775,0.8974701843151427,0.9655172413793103,56.89999999999999
1384,18537,0.315125,0.280675,0.9034212745452354,0.9655172413793103,56.89999999999999
1385,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,56.89999999999999
1386,2877,0.125,0.309375,0.7682568365257197,1.0,56.88888888888888
1387,3373,0.3625,0.0625,0.7059462715335502,1.0,56.88888888888888
1388,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6896551724137931,56.88679245283018
1389,21208,0.375,0.24623750000000003,0.9547885796891941,0.0,56.83544303797468
1390,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.0,56.83544303797468
1391,17319,0.375,0.29940625,0.8635586073966991,0.48275862068965514,56.80473372781064
1392,18539,0.267775,0.283775,0.8974701843151427,0.6206896551724137,56.79999999999999
1393,21134,0.33885,0.2446875,0.9565112637031683,0.6896551724137931,56.79245283018867
1394,3103,0.125,0.26896875,0.9368871220334899,0.6896551724137931,56.79245283018867
1395,19860,0.18438875000000002,0.256428125,0.9422840621611853,1.0,56.777777777777764
1396,18570,0.27335000000000004,0.28025625,0.904216359474762,0.48275862068965514,56.70611439842208
1397,17270,0.125,0.29628125,0.8708709794000722,0.6896551724137931,56.69811320754716
1398,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,56.66666666666666
1399,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,56.66666666666666
1400,2866,0.125,0.278125,0.8578604987350921,0.0,56.58227848101265
1401,5348,0.8625,0.262071875,0.9472834598241175,0.0,56.58227848101265
1402,18550,0.33294999999999997,0.291175,0.882231056499217,0.8275862068965517,56.521739130434774
1403,19888,0.14877,0.257215625,0.953981448018311,0.8275862068965517,56.521739130434774
1404,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.48275862068965514,56.508875739644964
1405,18564,0.1843975,0.278303125,0.9078303818817011,0.13793103448275862,56.49999999999999
1406,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.27586206896551724,56.444444444444436
1407,18543,0.3625,0.2899875,0.8847729189254305,1.0,56.444444444444436
1408,19851,0.1724775,0.258771875,0.939103722443079,0.9655172413793103,56.39999999999999
1409,19851,0.1724775,0.258771875,0.939103722443079,0.13793103448275862,56.39999999999999
1410,17319,0.375,0.29940625,0.8635586073966991,0.3448275862068966,56.39999999999999
1411,18539,0.267775,0.283775,0.8974701843151427,0.3448275862068966,56.39999999999999
1412,3285,0.3625,0.25,0.9282857487049753,0.6206896551724137,56.389999999999986
1413,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.8275862068965517,56.347826086956516
1414,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,56.33333333333332
1415,18537,0.315125,0.280675,0.9034212745452354,0.3448275862068966,56.29999999999999
1416,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.13793103448275862,56.29999999999999
1417,19851,0.1724775,0.258771875,0.939103722443079,0.6206896551724137,56.29999999999999
1418,18565,0.15476625,0.276359375,0.9113359836164318,0.8275862068965517,56.260869565217384
1419,17268,0.18441000000000002,0.300178125,0.8617034092278039,1.0,56.222222222222214
1420,19963,0.398775,0.257215625,0.953981448018311,0.0,56.202531645569614
1421,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,56.19999999999999
1422,19849,0.21993625,0.261884375,0.9346946151066136,0.13793103448275862,56.19999999999999
1423,18569,0.3031,0.278303125,0.9078303818817011,1.0,56.1111111111111
1424,3571,0.3625,0.309375,0.789519335019877,0.6206896551724137,56.09999999999999
1425,4116,0.375,0.262071875,0.9472834598241175,0.3448275862068966,56.09999999999999
1426,18630,0.6125,0.277578125,0.9091555234309118,0.9655172413793103,56.09999999999999
1427,18630,0.6125,0.277578125,0.9091555234309118,0.6206896551724137,56.09999999999999
1428,2568,0.1125,0.302878125,0.8251897361763642,0.0,56.075949367088604
1429,3170,0.125,0.256696875,0.9419226599204914,1.0,56.02222222222221
1430,18537,0.315125,0.280675,0.9034212745452354,0.48275862068965514,56.01577909270216
1431,4116,0.375,0.262071875,0.9472834598241175,0.48275862068965514,56.01577909270216
1432,18539,0.267775,0.283775,0.8974701843151427,0.48275862068965514,56.01577909270216
1433,19831,0.3625,0.25570312500000003,0.9432478014697024,0.8275862068965517,55.99999999999999
1434,3163,0.125,0.25,0.9282857487049753,0.13793103448275862,55.99999999999999
1435,3521,0.3625,0.278125,0.7718949524153716,0.9655172413793103,55.99999999999999
1436,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.3448275862068966,55.99999999999999
1437,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,55.99999999999999
1438,3149,0.125,0.28125,0.8367546078785688,0.13793103448275862,55.99999999999999
1439,18554,0.1962575,0.28220625,0.9005180098783278,0.13793103448275862,55.99999999999999
1440,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.27586206896551724,55.999999999999986
1441,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.0,55.94936708860759
1442,18669,0.398675,0.288434375,0.9016985905312612,0.0,55.94936708860759
1443,17270,0.125,0.29628125,0.8708709794000722,0.48275862068965514,55.9171597633136
1444,3103,0.125,0.26896875,0.9368871220334899,0.3448275862068966,55.89999999999999
1445,19851,0.1724775,0.258771875,0.939103722443079,0.3448275862068966,55.89999999999999
1446,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,55.88695652173912
1447,4594,0.6125,0.278125,0.8796530538489338,0.8275862068965517,55.82608695652173
1448,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.8275862068965517,55.82608695652173
1449,21150,0.125,0.24623750000000003,0.9547885796891941,0.27586206896551724,55.777777777777764
1450,2878,0.125,0.309375,0.789519335019877,0.6896551724137931,55.75471698113206
1451,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,55.71992110453648
1452,2927,0.125,0.278125,0.7718949524153716,0.0,55.69620253164556
1453,18568,0.3327375,0.276359375,0.9113359836164318,0.27586206896551724,55.66666666666666
1454,17336,0.4048,0.298234375,0.8663293579086857,0.27586206896551724,55.66666666666666
1455,3324,0.3625,0.262071875,0.9472834598241175,0.27586206896551724,55.66666666666666
1456,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,55.66666666666666
1457,18669,0.398675,0.288434375,0.9016985905312612,0.27586206896551724,55.66666666666666
1458,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,55.66037735849056
1459,18564,0.1843975,0.278303125,0.9078303818817011,0.8275862068965517,55.65217391304347
1460,3101,0.125,0.28247187500000004,0.9134441633538127,0.48275862068965514,55.62130177514792
1461,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,55.59999999999999
1462,21139,0.15468375,0.24742187499999999,0.9534513913986267,0.0,55.56962025316455
1463,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,55.55555555555554
1464,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,55.55555555555554
1465,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,55.55555555555554
1466,19851,0.1724775,0.258771875,0.939103722443079,0.48275862068965514,55.52268244575936
1467,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,55.49999999999999
1468,3278,0.3625,0.26331875,0.9325864353692326,0.9655172413793103,55.49999999999999
1469,18554,0.1962575,0.28220625,0.9005180098783278,0.8275862068965517,55.47826086956521
1470,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.8275862068965517,55.47826086956521
1471,18549,0.3625,0.2931125,0.8780026502830983,1.0,55.444444444444436
1472,4085,0.375,0.0625,0.65293579086857,1.0,55.43333333333332
1473,18630,0.6125,0.277578125,0.9091555234309118,0.48275862068965514,55.32544378698224
1474,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,55.29999999999999
1475,3101,0.125,0.28247187500000004,0.9134441633538127,1.0,55.222222222222214
1476,19856,0.17245749999999999,0.265,0.9300686664257317,0.9655172413793103,55.19999999999999
1477,3172,0.125,0.26985625,0.9224189856643776,0.9655172413793103,55.19999999999999
1478,19856,0.17245749999999999,0.265,0.9300686664257317,0.6206896551724137,55.19999999999999
1479,6111,0.875,0.0625,0.7059462715335502,1.0,55.16666666666666
1480,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,55.12820512820512
1481,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,55.09999999999999
1482,3172,0.125,0.26985625,0.9224189856643776,0.0,55.0632911392405
1483,4116,0.375,0.262071875,0.9472834598241175,0.6896551724137931,54.99999999999999
1484,3172,0.125,0.26985625,0.9224189856643776,0.6206896551724137,54.99999999999999
1485,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,54.99999999999999
1486,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,54.999999999999986
1487,18563,0.21414625000000004,0.28025625,0.904216359474762,0.8275862068965517,54.95652173913042
1488,19838,0.3388625,0.2665625,0.9276593181544391,0.13793103448275862,54.89999999999999
1489,18630,0.6125,0.277578125,0.9091555234309118,0.3448275862068966,54.89999999999999
1490,19856,0.17245749999999999,0.265,0.9300686664257317,0.3448275862068966,54.89999999999999
1491,19849,0.21993625,0.261884375,0.9346946151066136,1.0,54.88888888888888
1492,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.27586206896551724,54.88888888888888
1493,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,54.811320754716974
1494,3571,0.3625,0.309375,0.789519335019877,0.3448275862068966,54.79999999999999
1495,18562,0.24375,0.282196875,0.9005300566196843,0.8275862068965517,54.782608695652165
1496,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.6896551724137931,54.71698113207546
1497,19963,0.398775,0.257215625,0.953981448018311,0.6206896551724137,54.69999999999999
1498,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.13793103448275862,54.69999999999999
1499,3278,0.3625,0.26331875,0.9325864353692326,0.3448275862068966,54.69999999999999
1500,17269,0.15480125,0.298234375,0.8663293579086857,1.0,54.66666666666666
1501,18565,0.15476625,0.276359375,0.9113359836164318,0.27586206896551724,54.66666666666666
1502,3891,0.375,0.309375,0.8107697867726779,1.0,54.66666666666666
1503,3105,0.125,0.2550875,0.9567642452716538,1.0,54.66666666666666
1504,3918,0.375,0.3125,0.6752463558607397,1.0,54.55555555555554
1505,19963,0.398775,0.257215625,0.953981448018311,0.9655172413793103,54.49999999999999
1506,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,54.49999999999999
1507,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,54.444444444444436
1508,3930,0.375,0.300271875,0.7551740754126008,1.0,54.444444444444436
1509,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,54.444444444444436
1510,18545,0.2141,0.287284375,0.8904228406216118,0.27586206896551724,54.444444444444436
1511,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,54.444444444444436
1512,19856,0.17245749999999999,0.265,0.9300686664257317,0.48275862068965514,54.4378698224852
1513,3172,0.125,0.26985625,0.9224189856643776,0.3448275862068966,54.39999999999999
1514,18546,0.18443375,0.289225,0.8863871822671968,0.13793103448275862,54.39999999999999
1515,18566,0.125,0.27440625,0.9147693049030237,0.8275862068965517,54.347826086956516
1516,3521,0.3625,0.278125,0.7718949524153716,0.48275862068965514,54.339250493096635
1517,3298,0.3625,0.28125,0.8586073966991927,0.8275862068965517,54.339130434782604
1518,3604,0.3625,0.24041562500000002,0.930333694735574,0.27586206896551724,54.33333333333332
1519,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.27586206896551724,54.33333333333332
1520,2313,0.1125,0.2550875,0.9567642452716538,1.0,54.33333333333332
1521,2558,0.1125,0.309375,0.8107697867726779,1.0,54.33333333333332
