rank,node_number,x_n,y_n,z_n,t_n,score
1624,10652,0.1125,0.9601875,0.6691205878809782,0.8275862068965517,1610.6132580645162
1625,10710,0.1125,0.67796875,0.7209938561619081,0.8275862068965517,1610.4522258064517
1626,24266,0.6125,0.8150625,0.9998554391037224,0.6896551724137931,1610.3556895580862
1627,5203,0.625,0.2361875,0.9339838573665823,0.0,1610.1889130268594
1628,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,1610.1851231352803
1629,12620,0.6125,0.89625,0.8127815925792072,0.6896551724137931,1610.1832111101407
1630,11866,0.375,0.75,0.9248042404529574,0.9655172413793103,1609.901343283582
1631,1961,0.5,0.0,0.6023370678231538,0.0,1609.6770784629844
1632,14283,0.875,0.91975,0.8743645343934465,0.6896551724137931,1609.4944514236233
1633,23644,0.58285,0.8067812499999999,0.9998554391037224,0.8275862068965517,1609.3234516129032
1634,23056,0.8388375,0.8478125000000001,0.9879412119021804,0.8275862068965517,1609.323064516129
1635,12620,0.6125,0.89625,0.8127815925792072,0.8275862068965517,1609.3228870967741
1636,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,1609.2382918739636
1637,13937,0.875,0.66328125,0.762462353933261,0.9655172413793103,1609.2376119402986
1638,12398,0.6125,0.92609375,0.8357908685700518,0.9655172413793103,1609.072039800995
1639,3329,0.3625,0.22643437500000002,0.9854234429586796,0.0,1608.994569809832
1640,5146,0.625,0.13098749999999998,0.9729671123960967,0.0,1608.9945015538474
1641,22905,0.15470250000000002,0.8505312500000001,0.9860619202505723,0.9655172413793103,1608.9057213930348
1642,4677,0.6125,0.064178125,0.8427538850740873,0.0,1608.6533069512577
1643,14278,0.875,0.92609375,0.8357908685700518,0.6896551724137931,1608.633351092774
1644,13133,0.625,0.78125,0.62643055053608,0.6896551724137931,1608.6332132891605
1645,12044,0.375,0.89625,0.8127815925792072,0.6896551724137931,1608.6330065837399
1646,13355,0.8625,0.8189062500000001,0.8910372244307915,0.8275862068965517,1608.5171129032258
1647,1807,0.4375,0.90625,0.6023370678231538,0.8275862068965517,1608.032806451613
1648,22975,0.5828,0.8357187500000001,0.9945669196482351,0.6896551724137931,1607.9444880535464
1649,12534,0.6125,0.778125,0.8699915672810504,0.6896551724137931,1607.944091868157
1650,12243,0.375,0.671,0.8049271172147935,0.8275862068965517,1607.872
1651,844,0.75,0.109375,0.62643055053608,0.0,1607.8002265928046
1652,10587,0.1125,0.871875,0.7362920130104806,0.9655172413793103,1607.7449253731343
1653,12172,0.375,0.715625,0.6827141308276111,0.9655172413793103,1607.5796517412934
1654,4151,0.375,0.3125,0.8297072641850378,0.0,1607.4589637342303
1655,13446,0.8625,0.814625,0.9998795325864354,0.6896551724137931,1607.4277072768748
1656,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,1607.4143283582089
1657,82,0.5625,0.90625,0.62643055053608,0.8275862068965517,1607.3877096774193
1658,14039,0.875,0.90625,0.7952776773882665,0.8275862068965517,1607.2267258064517
1659,11694,0.3625,0.8590312499999999,0.8712323816407661,0.8275862068965517,1607.2265483870967
1660,2295,0.1125,0.321203125,0.8040477050957715,0.0,1607.1176667476639
1661,13158,0.625,0.746875,0.8155402963498374,0.9655172413793103,1606.7504145936982
1662,1040,0.3125,0.109375,0.6023370678231538,0.0,1606.605866311781
1663,2154,0.0,0.890625,0.62643055053608,0.8275862068965517,1606.5813064516128
1664,17054,0.12499999999999992,0.68378125,0.8280327671364895,0.9655172413793103,1606.418407960199
1665,24250,0.6125,0.8306250000000001,0.9844837971328756,0.6896551724137931,1606.3936461854323
1666,5133,0.625,0.22643437500000002,0.9854234429586796,0.0,1606.2646034532067
1667,11069,0.125,0.840625,0.8471991326346222,0.9655172413793103,1606.0859203980099
1668,7127,0.1125,0.371875,0.62643055053608,0.8275862068965517,1605.9363548387096
1669,6026,0.875,0.1875,0.8289001325141548,0.0,1605.9233235306363
1670,24191,0.3625,0.8150625,0.9998554391037224,0.9655172413793103,1605.9211608623548
1671,12196,0.375,0.6546875,0.716781110709553,0.9655172413793103,1605.9209618573798
1672,12739,0.6125,0.6756562500000001,0.8040477050957715,0.6896551724137931,1605.8774682995706
1673,14166,0.875,0.746875,0.8155402963498374,0.6896551724137931,1605.7053688115627
1674,10747,0.1125,0.702125,0.8743645343934465,0.6896551724137931,1605.7050243025285
1675,20395,0.398775,0.88221875,0.953981448018311,0.9655172413793103,1605.58912106136
1676,24313,0.625,0.8275,0.9855077701481749,0.8275862068965517,1605.4525483870968
1677,19076,0.375,0.915,0.8984941573304421,0.8275862068965517,1605.4525
1678,330,0.0625,0.65625,0.62643055053608,0.9655172413793103,1605.4235489220564
1679,13052,0.625,0.89625,0.8127815925792072,0.6896551724137931,1605.3605497192855
1680,4942,0.625,0.300271875,0.7551740754126008,0.0,1605.240712493507
1681,10315,0.1125,0.78771875,0.9674978918202626,0.8275862068965517,1605.129935483871
1682,2404,0.1125,0.125,0.62643055053608,0.0,1605.0702943641716
1683,5627,0.8625,0.23395937500000002,0.9138296590772196,0.0,1605.0702431721832
1684,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,1604.9271973466002
1685,19795,0.8625,0.74,0.9544151307071437,0.8275862068965517,1604.6462903225806
1686,13478,0.8625,0.67396875,0.6938103842910492,0.8275862068965517,1604.6462419354839
1687,852,0.25,0.109375,0.62643055053608,0.0,1604.5583915443121
1688,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,1604.2636981757878
1689,1244,0.875,0.3125,0.6023370678231538,0.0,1604.2171286857379
1690,4358,0.6125,0.10290625,0.9368871220334899,0.0,1604.2170604297532
1691,11891,0.375,0.6891875,0.8427538850740873,0.9655172413793103,1604.0969320066336
1692,23751,0.3625,0.19007812500000001,0.9877966510059029,0.0,1604.046522852445
1693,21789,0.3625,0.1618625,0.9827611131189014,0.0,1604.046522852445
1694,23027,0.8328,0.8357187500000001,0.9824478978436332,0.8275862068965517,1604.001
1695,11844,0.375,0.7876562500000001,0.8868570051800987,0.8275862068965517,1603.8404193548388
1696,10688,0.1125,0.86546875,0.8653294783760993,0.9655172413793103,1603.7656550580432
1697,10549,0.1125,0.8125,0.752969521744368,0.8275862068965517,1603.516887096774
1698,22887,0.3625,0.8525,0.97237682206963,0.9655172413793103,1603.4344112769486
1699,23553,0.3388125,0.8040625,0.9995904107938802,0.8275862068965517,1603.3566129032258
1700,13710,0.8625,0.8590312499999999,0.8712323816407661,0.8275862068965517,1603.3560161290322
1701,21731,0.832775,0.85759375,0.9682568365257197,0.6896551724137931,1603.2937022198266
1702,13177,0.625,0.715625,0.7671364895795687,0.8275862068965517,1603.1950161290322
1703,22286,0.40474999999999994,0.7849062499999999,0.9818817009998795,0.8275862068965517,1603.0339677419354
1704,12629,0.6125,0.90625,0.7389965064450066,0.9655172413793103,1602.9366500829187
1705,12813,0.6125,0.798375,0.9183833273099626,0.8275862068965517,1602.8720806451613
1706,4121,0.375,0.22643437500000002,0.9854234429586796,0.0,1602.8521455074251
1707,13996,0.875,0.90840625,0.8046500421635947,0.8275862068965517,1602.7109516129033
1708,14243,0.875,0.7777499999999999,0.9902300927599084,0.8275862068965517,1602.710935483871
1709,23068,0.8328875,0.8505312500000001,0.9860619202505723,0.9655172413793103,1602.6044610281924
1710,14128,0.875,0.78825,0.8749909649439825,0.8275862068965517,1602.5500161290322
1711,12091,0.375,0.8125,0.6517383447777376,0.6896551724137931,1602.4322057035881
1712,3305,0.3625,0.3125,0.8297072641850378,0.0,1602.340276815558
1713,24191,0.3625,0.8150625,0.9998554391037224,0.6896551724137931,1602.2604162737111
1714,2666,0.1125,0.102146875,0.8990362606914829,0.0,1602.169670982265
1715,11611,0.3625,0.88925,0.8236477532827369,0.9655172413793103,1602.1070978441128
1716,11958,0.375,0.8590312499999999,0.8712323816407661,0.8275862068965517,1602.0657741935484
1717,3938,0.375,0.278125,0.62643055053608,0.0,1601.9988091890302
1718,12510,0.6125,0.746875,0.8155402963498374,0.9655172413793103,1601.9415588723052
1719,14242,0.875,0.7850625,0.9940850499939766,0.6896551724137931,1601.9162517485986
1720,5683,0.8625,0.07712812499999999,0.8743645343934465,0.0,1601.8283739956985
1721,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,1601.7765505804311
1722,13446,0.8625,0.814625,0.9998795325864354,0.9655172413793103,1601.775903814262
1723,10579,0.1125,0.84375,0.62643055053608,0.6896551724137931,1601.7432220861986
1724,13347,0.8625,0.83375,0.9009275990844476,0.9655172413793103,1601.609104477612
1725,23051,0.8151375,0.8400624999999999,0.99250692687628,0.8275862068965517,1601.5819516129031
1726,191,0.3125,0.796875,0.62643055053608,0.8275862068965517,1601.5819516129031
1727,39,0.4375,0.953125,0.62643055053608,0.8275862068965517,1601.4204838709677
1728,14342,0.875,0.8050312500000001,0.9129743404409107,0.8275862068965517,1601.2593548387097
1729,2108,1.0,0.90625,0.62643055053608,0.9655172413793103,1601.1120729684908
1730,11791,0.3625,0.76496875,0.96883508011083,0.6896551724137931,1601.0544968505844
1731,993,0.1875,0.0625,0.6023370678231538,0.0,1600.9752765732492
1732,11266,0.125,0.89471875,0.8990362606914829,0.6896551724137931,1600.88243181348
1733,12280,0.375,0.89484375,0.9224189856643776,0.8275862068965517,1600.7759677419356
1734,20386,0.5887875,0.88225,0.9539332610528852,0.6896551724137931,1600.7102461982136
1735,12063,0.375,0.84375,0.8699915672810504,0.9655172413793103,1600.6148424543946
1736,11146,0.125,0.746875,0.7074798217082279,0.8275862068965517,1600.291806451613
1737,13918,0.875,0.6875,0.8107697867726779,0.8275862068965517,1600.291806451613
1738,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,1600.284543946932
1739,12291,0.375,0.86990625,0.9562703288760389,0.6896551724137931,1600.0213659335343
1740,13253,0.625,0.65996875,0.7669437417178653,0.9655172413793103,1599.95184079602
1741,4552,0.6125,0.309375,0.62643055053608,0.0,1599.951061397623
1742,12674,0.6125,0.934375,0.8107697867726779,0.6896551724137931,1599.8490597401058
1743,309,0.4375,0.671875,0.62643055053608,0.8275862068965517,1599.8080967741935
1744,10625,0.1125,0.934375,0.67944103120106,0.9655172413793103,1599.785671641791
1745,886,0.9375,0.0625,0.62643055053608,0.0,1599.7809162922258
1746,15672,0.6125,0.65878125,0.7625828213468256,0.8275862068965517,1599.6469516129032
1747,11224,0.125,0.7417812500000001,0.9567642452716538,0.8275862068965517,1599.6465967741935
1748,2267,0.1125,0.26985625,0.9224189856643776,0.0,1599.610344586925
1749,2931,0.125,0.278125,0.655524635586074,0.0,1599.6101398189714
1750,11611,0.3625,0.88925,0.8236477532827369,0.6896551724137931,1599.5046023823145
1751,2902,0.125,0.327909375,0.6778038790507167,0.0,1599.4396363696553
1752,10955,0.125,0.871875,0.9248042404529574,0.8275862068965517,1599.3238548387096
1753,10747,0.1125,0.702125,0.8743645343934465,0.9655172413793103,1599.2880928689883
1754,855,0.0625,0.109375,0.62643055053608,0.0,1599.2690817283508
1755,12336,0.6125,0.9375,0.8084809059149499,0.9655172413793103,1599.1225373134328
1756,11986,0.375,0.934375,0.789519335019877,0.9655172413793103,1598.9569485903814
1757,11692,0.3625,0.871875,0.8807252138296592,0.8275862068965517,1598.8398548387097
1758,14164,0.875,0.75,0.62643055053608,0.9655172413793103,1598.791160862355
1759,2546,0.1125,0.3390625,0.6754101915431876,0.0,1598.7571789084911
1760,13955,0.875,0.67796875,0.7209938561619081,0.8275862068965517,1598.5178548387096
1761,13272,0.625,0.912875,0.8218527888206241,0.8275862068965517,1598.3563870967741
1762,11942,0.375,0.7252500000000001,0.8892302132273219,0.9655172413793103,1598.293383084577
1763,10791,0.1125,0.7606875,0.9339838573665823,0.6896551724137931,1598.126927980214
1764,4736,0.6125,0.171346875,0.9860498735092157,0.0,1598.0746702553388
1765,11473,0.3625,0.6875,0.7324515118660402,0.8275862068965517,1598.0343548387098
1766,4740,0.6125,0.184375,0.9436453439344656,0.0,1597.9041156140343
1767,3738,0.375,0.171346875,0.9860498735092157,0.0,1597.5628015634716
1768,22936,0.375,0.849375,0.9746536561860017,0.6896551724137931,1597.4382544209552
1769,5409,0.8625,0.090625,0.7108553186363088,0.0,1597.0509669995965
1770,13869,0.875,0.7606875,0.9339838573665823,0.6896551724137931,1596.9211291352497
1771,10752,0.1125,0.715625,0.9023370678231537,0.6896551724137931,1596.921111909798
1772,13045,0.625,0.903125,0.7137128056860619,0.9655172413793103,1596.800679933665
1773,12173,0.375,0.715625,0.6545717383447777,0.6896551724137931,1596.7494602835343
1774,19290,0.375,0.10253125,0.9232502108179736,0.0,1596.7096870770263
1775,13975,0.875,0.86546875,0.8653294783760993,0.9655172413793103,1596.63543946932
1776,11128,0.125,0.778125,0.8699915672810504,0.9655172413793103,1596.6347429519071
1777,12675,0.6125,0.934375,0.789519335019877,0.6896551724137931,1596.4045206130952
1778,13299,0.625,0.86990625,0.9562703288760389,0.6896551724137931,1596.4044344858366
1779,2521,0.1125,0.295615625,0.7658836284784966,0.0,1596.3683900904596
1780,12966,0.625,0.8590312499999999,0.8712323816407661,0.8275862068965517,1596.259935483871
1781,12769,0.6125,0.6891875,0.8427538850740873,0.9655172413793103,1596.1375621890547
1782,12610,0.6125,0.875,0.7885315022286471,0.8275862068965517,1596.0987258064515
1783,193,0.1875,0.796875,0.62643055053608,0.8275862068965517,1596.098629032258
1784,9988,0.8625,0.6546875,0.716781110709553,0.8275862068965517,1596.0985967741935
1785,12136,0.375,0.778125,0.8699915672810504,0.9655172413793103,1595.9717247097844
1786,24177,0.3625,0.8275,0.9855077701481749,0.8275862068965517,1595.9374032258065
1787,894,0.4375,0.0625,0.62643055053608,0.0,1595.856589654577
1788,13232,0.625,0.79984375,0.9989157932779182,0.8275862068965517,1595.7767096774194
1789,22339,0.39871249999999997,0.77284375,0.9871099867485844,0.8275862068965517,1595.7758064516129
1790,11987,0.375,0.934375,0.8107697867726779,0.6896551724137931,1595.7153475157368
1791,22603,0.8625,0.21195312500000002,0.9940127695458378,0.0,1595.68600088528
1792,19128,0.625,0.90253125,0.9092398506204071,0.9655172413793103,1595.640447761194
1793,11862,0.375,0.76496875,0.96883508011083,0.9655172413793103,1595.6398175787729
1794,13233,0.625,0.7924375,0.9969883146608842,0.8275862068965517,1595.6155322580646
1795,6569,0.125,0.59859375,0.7859414528370076,0.8275862068965517,1595.614758064516
1796,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6896551724137931,1595.5435408604078
1797,4604,0.6125,0.27164062499999997,0.8892302132273219,0.0,1595.5153609239949
1798,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,1595.1992213062301
1799,11533,0.3625,0.78125,0.7245512588844717,0.6896551724137931,1595.1984117099998
1800,21639,0.375,0.874375,0.9511866040236115,0.9655172413793103,1595.1426699834162
1801,11526,0.3625,0.778125,0.8699915672810504,0.9655172413793103,1595.142271973466
1802,11463,0.3625,0.679125,0.7092350319238645,0.6896551724137931,1595.0263638983472
1803,4166,0.375,0.30108437499999996,0.8357908685700518,0.0,1595.0034922321277
1804,12676,0.6125,0.934375,0.7682568365257197,0.9655172413793103,1594.9774129353234
1805,12044,0.375,0.89625,0.8127815925792072,0.8275862068965517,1594.9693870967742
1806,2373,0.1125,0.090625,0.7108553186363088,0.0,1594.8328693348385
1807,12680,0.6125,0.9280625,0.7626671485363209,0.9655172413793103,1594.8112106135986
1808,11319,0.125,0.80071875,0.9265992049150704,0.6896551724137931,1594.6817342860386
1809,13794,0.8625,0.7693749999999999,0.8973135766775088,0.8275862068965517,1594.4861612903226
1810,12093,0.375,0.8125,0.7023551379351886,0.6896551724137931,1594.3370874482785
1811,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,1594.1663659964072
1812,7441,0.375,0.403125,0.62643055053608,0.48275862068965514,1594.1635753116166
1813,19101,0.398675,0.9134375,0.9016985905312612,0.8275862068965517,1594.1632580645162
1814,2893,0.125,0.3390625,0.7157583423683893,0.0,1594.1503777456824
1815,13760,0.8625,0.6940000000000001,0.8251897361763642,0.8275862068965517,1593.6795322580645
1816,5587,0.8625,0.3390625,0.6552355137935189,0.0,1593.6385090538151
1817,10804,0.1125,0.7876562500000001,0.8868570051800987,0.8275862068965517,1593.3576774193548
1818,12820,0.6125,0.7876562500000001,0.8868570051800987,0.8275862068965517,1593.3573870967741
1819,17180,0.8625,0.69625,0.8605951090230093,0.8275862068965517,1593.1955806451613
1820,12619,0.6125,0.88925,0.8236477532827369,0.9655172413793103,1593.1528358208955
1821,24362,0.6546875,0.81384375,0.9999277195518612,0.6896551724137931,1593.1315642105412
1822,3061,0.125,0.090625,0.7671364895795687,0.0,1593.1266232979517
1823,12445,0.6125,0.7631875,0.9796651005902903,0.8275862068965517,1593.035258064516
1824,21309,0.8625,0.24936250000000001,0.9637754487411154,0.0,1592.956034528655
1825,12274,0.375,0.89471875,0.8990362606914829,0.8275862068965517,1592.873241935484
1826,12464,0.6125,0.6546875,0.716781110709553,0.9655172413793103,1592.8210945273631
1827,19128,0.625,0.90253125,0.9092398506204071,0.6896551724137931,1592.6152829719692
1828,1846,0.0625,0.953125,0.6023370678231538,0.6896551724137931,1592.6150245901936
1829,4536,0.6125,0.28125,0.7671364895795687,0.0,1592.4439951968263
1830,10571,0.1125,0.84375,0.8212865919768702,0.8275862068965517,1592.228129032258
1831,14214,0.875,0.6546875,0.6565474039272376,0.8275862068965517,1592.2279838709678
1832,24295,0.8625,0.81190625,0.9879532586435369,0.8275862068965517,1592.2278387096774
1833,13620,0.8625,0.875,0.7344970485483676,0.8275862068965517,1592.2278225806451
1834,3795,0.375,0.064178125,0.8427538850740873,0.0,1592.1028859142173
1835,1788,0.1875,0.890625,0.6023370678231538,0.8275862068965517,1592.0666451612904
1836,12932,0.625,0.6756562500000001,0.8040477050957715,0.9655172413793103,1591.9924046434494
1837,13819,0.8625,0.778125,0.8893988676063125,0.8275862068965517,1591.9057258064515
1838,12714,0.6125,0.71875,0.8360558968798939,0.8275862068965517,1591.7443870967743
1839,20455,0.8327625000000001,0.87946875,0.9575352367184676,0.9655172413793103,1591.6603980099503
1840,18041,0.8329125000000002,0.079471875,0.8795687266594386,0.0,1591.591034286346
1841,10685,0.1125,0.8525625,0.8764004336826888,0.8275862068965517,1591.4215806451614
1842,189,0.4375,0.796875,0.62643055053608,0.8275862068965517,1591.2604193548386
1843,4948,0.625,0.28125,0.7671364895795687,0.0,1591.2496349158027
1844,14077,0.875,0.871875,0.8461510661366101,0.8275862068965517,1591.0992096774194
1845,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,1591.0990322580644
1846,6253,0.875,0.3125,0.8084809059149499,0.0,1591.0791485304828
1847,2288,0.1125,0.28125,0.8148897723165883,0.0,1590.908576825182
