rank,node_number,x_n,y_n,z_n,t_n,score
359,14201,0.875,0.684375,0.62643055053608,1.0,258.4
360,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,257.49999999999994
361,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,257.1428571428571
362,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,257.1428571428571
363,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,257.1428571428571
364,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,256.24999999999994
365,13648,0.8625,0.934375,0.65293579086857,0.0,255.83547557840612
366,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,255.8333333333333
367,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,255.8333333333333
368,12640,0.6125,0.934375,0.65293579086857,0.0,255.62982005141384
369,13648,0.8625,0.934375,0.65293579086857,1.0,255.09999999999997
370,11632,0.3625,0.934375,0.65293579086857,0.0,253.4704370179948
371,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,253.3333333333333
372,11177,0.125,0.684375,0.62643055053608,0.0,253.26478149100254
373,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,252.1428571428571
374,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,251.66666666666663
375,12185,0.375,0.684375,0.62643055053608,0.0,251.41388174807193
376,13484,0.8625,0.684375,0.62643055053608,1.0,250.79999999999995
377,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,250.7142857142857
378,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,249.99999999999997
379,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,249.99999999999997
380,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,249.99999999999997
381,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,249.81818181818178
382,13484,0.8625,0.684375,0.62643055053608,0.0,249.76863753213362
383,13193,0.625,0.684375,0.62643055053608,0.0,249.35732647814905
384,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,249.28571428571425
385,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,247.1428571428571
386,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,247.1428571428571
387,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,246.66666666666663
388,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,246.36363636363632
389,12472,0.6125,0.684375,0.6508384531984098,1.0,245.79999999999995
390,11632,0.3625,0.934375,0.65293579086857,1.0,245.39999999999995
391,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,244.99999999999997
392,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,244.99999999999997
393,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,243.3333333333333
394,10456,0.1125,0.684375,0.6508384531984098,1.0,243.09999999999997
395,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,242.85714285714283
396,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,242.85714285714283
397,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,242.49999999999997
398,11464,0.3625,0.684375,0.6508384531984098,1.0,242.19999999999996
399,13196,0.625,0.684375,0.6508384531984098,1.0,241.89999999999995
400,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,241.66666666666663
401,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,241.66666666666663
402,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,241.09090909090907
403,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,240.81818181818178
404,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,240.6363636363636
405,11180,0.125,0.684375,0.6508384531984098,1.0,240.29999999999995
406,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,238.57142857142853
407,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,237.99999999999997
408,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,237.49999999999997
409,12188,0.375,0.684375,0.6508384531984098,1.0,237.19999999999996
410,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,236.89999999999995
411,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,235.81818181818178
412,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,235.7142857142857
413,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,235.7142857142857
414,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,235.5454545454545
415,14050,0.875,0.903125,0.62643055053608,1.0,235.27999999999994
416,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,234.16666666666663
417,12476,0.6125,0.684375,0.62643055053608,0.0,234.0359897172236
418,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,233.89999999999995
419,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,232.85714285714283
420,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,232.59999999999997
421,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,232.49999999999997
422,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,232.29999999999995
423,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,232.1428571428571
424,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,231.4285714285714
425,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,230.7142857142857
426,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,229.99999999999997
427,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,229.99999999999997
428,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,229.28571428571425
429,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,229.16666666666663
430,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,227.49999999999997
431,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,227.49999999999997
432,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,227.1428571428571
433,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,226.66666666666663
434,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,225.8333333333333
435,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,225.8333333333333
436,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,225.8333333333333
437,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,225.7142857142857
438,10611,0.1125,0.903125,0.62643055053608,1.0,225.66999999999996
439,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,225.09999999999997
440,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,224.99999999999997
441,13635,0.8625,0.903125,0.62643055053608,1.0,224.89999999999995
442,12034,0.375,0.903125,0.62643055053608,1.0,224.44999999999996
443,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,224.16666666666663
444,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,223.57142857142856
445,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,222.85714285714283
446,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,222.85714285714283
447,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,221.99999999999997
448,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,221.66666666666663
449,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,221.66666666666663
450,12477,0.6125,0.6875,0.7059462715335502,1.0,221.29999999999995
451,13491,0.8625,0.69659375,0.7551740754126008,1.0,221.19999999999996
452,14193,0.875,0.69659375,0.7551740754126008,1.0,220.89999999999995
453,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,219.99999999999997
454,11026,0.125,0.903125,0.62643055053608,1.0,219.29999999999995
455,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,219.16666666666663
456,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,219.16666666666663
457,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,218.81818181818178
458,13191,0.625,0.6875,0.7059462715335502,1.0,218.29999999999995
459,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,217.18181818181816
460,11635,0.3625,0.934375,0.7324515118660402,1.0,217.15999999999997
461,12627,0.6125,0.903125,0.62643055053608,1.0,216.70999999999995
462,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,216.5454545454545
463,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,216.4285714285714
464,10461,0.1125,0.6875,0.7059462715335502,1.0,216.29999999999995
465,11469,0.3625,0.6875,0.7059462715335502,1.0,216.09999999999997
466,10611,0.1125,0.903125,0.62643055053608,0.0,216.04113110539842
467,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,215.7142857142857
468,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,215.7142857142857
469,12021,0.375,0.934375,0.7324515118660402,1.0,215.70999999999995
470,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,215.5454545454545
471,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,215.29999999999995
472,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,215.18181818181816
473,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,214.99999999999997
474,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,214.99999999999997
475,13029,0.625,0.934375,0.7324515118660402,1.0,214.98999999999995
476,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,214.79999999999995
477,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,214.79999999999995
478,12183,0.375,0.6875,0.7059462715335502,1.0,214.39999999999995
479,11175,0.125,0.6875,0.7059462715335502,1.0,214.39999999999995
480,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,214.28571428571425
481,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,214.16666666666663
482,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,214.16666666666663
483,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,214.09999999999997
484,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,213.99999999999997
485,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,213.89999999999995
486,14050,0.875,0.903125,0.62643055053608,0.0,213.8817480719794
487,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,213.69999999999996
488,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,213.6363636363636
489,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,213.57142857142856
490,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,213.39999999999995
491,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,212.49999999999997
492,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,212.49999999999997
493,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,212.49999999999997
494,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,212.36363636363632
495,12643,0.6125,0.934375,0.7324515118660402,1.0,212.11999999999995
496,11619,0.3625,0.903125,0.62643055053608,1.0,212.00999999999996
497,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,211.99999999999997
498,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,211.66666666666663
499,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,211.4285714285714
500,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,211.4285714285714
501,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,210.7142857142857
502,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,210.49999999999997
503,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,209.99999999999997
504,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,209.28571428571425
505,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,209.16666666666663
506,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,208.99999999999997
507,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,208.57142857142856
508,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,208.29999999999995
509,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,207.79999999999995
510,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,207.49999999999997
511,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,207.19999999999996
512,13635,0.8625,0.903125,0.62643055053608,0.0,206.88946015424162
513,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,206.66666666666663
514,11180,0.125,0.684375,0.6508384531984098,0.0,206.3753213367609
515,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,206.24999999999997
516,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,206.24999999999997
517,13042,0.625,0.903125,0.62643055053608,0.0,205.96401028277631
518,11619,0.3625,0.903125,0.62643055053608,0.0,205.86118251928016
519,12627,0.6125,0.903125,0.62643055053608,0.0,205.34704370179944
520,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,204.99999999999997
521,14055,0.875,0.903125,0.655524635586074,1.0,204.85999999999996
522,12034,0.375,0.903125,0.62643055053608,0.0,204.62724935732643
523,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,204.59999999999997
524,12643,0.6125,0.934375,0.7324515118660402,0.0,204.21593830334186
525,11635,0.3625,0.934375,0.7324515118660402,0.0,204.21593830334186
526,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,204.20999999999995
527,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,204.16666666666663
528,13029,0.625,0.934375,0.7324515118660402,0.0,203.90745501285343
529,11005,0.125,0.9375,0.6508384531984098,1.0,203.89999999999995
530,12021,0.375,0.934375,0.7324515118660402,0.0,203.80462724935728
531,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,203.69999999999996
532,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,203.57142857142856
533,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,203.5454545454545
534,13196,0.625,0.684375,0.6508384531984098,0.0,203.18766066838043
535,11169,0.125,0.69659375,0.7551740754126008,1.0,202.99999999999997
536,11026,0.125,0.903125,0.62643055053608,0.0,202.98200514138813
537,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,202.49999999999997
538,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,202.29999999999995
539,14204,0.875,0.684375,0.6508384531984098,1.0,202.19999999999996
540,12188,0.375,0.684375,0.6508384531984098,0.0,201.9537275064267
541,13480,0.8625,0.684375,0.6508384531984098,0.0,201.85089974293055
542,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,201.66666666666663
543,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,201.42857142857142
544,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,200.99999999999997
545,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,200.7142857142857
546,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,200.6363636363636
547,12177,0.375,0.69659375,0.7551740754126008,1.0,200.19999999999996
548,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,200.19999999999996
549,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,199.99999999999997
550,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,199.99999999999997
551,14048,0.875,0.90625,0.7671364895795687,1.0,199.69999999999996
552,13185,0.625,0.69659375,0.7551740754126008,1.0,199.29999999999995
553,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,199.28571428571425
554,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,199.28571428571425
555,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,199.16666666666663
556,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,198.57142857142856
557,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,198.49999999999997
558,10467,0.1125,0.69659375,0.7551740754126008,1.0,198.39999999999998
559,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,198.33333333333331
560,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,198.33333333333331
561,14037,0.875,0.934375,0.7324515118660402,0.0,198.14910025706936
562,13651,0.8625,0.934375,0.7324515118660402,0.0,198.04627249357324
563,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,197.85714285714283
564,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,197.1428571428571
565,11475,0.3625,0.69659375,0.7551740754126008,1.0,196.39999999999998
566,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,195.83333333333331
567,12483,0.6125,0.69659375,0.7551740754126008,1.0,195.79999999999995
568,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,195.7142857142857
569,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,194.99999999999997
570,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,194.99999999999997
571,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,194.99999999999997
572,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,194.99999999999997
573,13480,0.8625,0.684375,0.6508384531984098,1.0,194.89999999999998
574,11013,0.125,0.934375,0.7324515118660402,0.0,194.75578406169663
575,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,194.16666666666663
576,10605,0.1125,0.903125,0.655524635586074,1.0,193.81999999999996
577,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,193.74999999999997
578,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,193.74999999999997
579,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,193.7272727272727
580,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,193.57142857142856
581,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,193.5454545454545
582,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,193.4545454545454
583,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,193.39999999999998
584,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,193.36363636363635
585,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,193.18181818181816
