rank,node_number,x_n,y_n,z_n,t_n,score
1983,2966,0.125,0.21875,0.8456330562582821,0.27586206896551724,1321.583084947839
1984,49,0.75,0.9375,0.62643055053608,0.9655172413793103,1321.4911639344261
1985,9132,0.6125,0.40625,0.655524635586074,0.6206896551724137,1321.4855588235293
1986,11148,0.125,0.746875,0.6534465727020841,0.6896551724137931,1321.4503541315346
1987,2858,0.125,0.25866875,0.8647873750150584,0.13793103448275862,1321.365751990818
1988,5496,0.8625,0.215625,0.6754909047102758,0.13793103448275862,1321.365724679588
1989,14142,0.875,0.778125,0.62643055053608,0.8275862068965517,1321.26707641196
1990,7446,0.375,0.40625,0.655524635586074,0.6206896551724137,1321.1914705882352
1991,6128,0.875,0.336915625,0.7669437417178653,0.27586206896551724,1321.1360804769001
1992,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,1321.11347386172
1993,1836,0.375,0.9375,0.6023370678231538,0.8275862068965517,1321.10073089701
1994,5213,0.625,0.20270937499999997,0.9400313215275267,0.13793103448275862,1321.09269431428
1995,11590,0.3625,0.8579062499999999,0.8598602578002649,0.6896551724137931,1320.9444856661046
1996,23022,0.8625,0.8369375,0.9818817009998795,0.8275862068965517,1320.9351328903654
1997,12179,0.375,0.706,0.7761354053728465,0.9655172413793103,1320.3444754098361
1998,9419,0.875,0.46525,0.9902300927599084,0.3448275862068966,1320.3156716417911
1999,1951,0.0,0.953125,0.6023370678231538,0.6896551724137931,1320.269629005059
2000,22605,0.8625,0.22748749999999998,0.984652451511866,0.13793103448275862,1320.1368968570919
2001,8601,0.625,0.617375,0.7440320443320082,0.48275862068965514,1320.1346133333334
2002,19224,0.125,0.11498749999999999,0.9544151307071437,0.0,1320.0374237288136
2003,13024,0.625,0.9375,0.62643055053608,0.3448275862068966,1319.8721343283582
2004,21294,0.8625,0.233828125,0.9671967232863511,0.0,1319.6984915254238
2005,9044,0.6125,0.53125,0.8456330562582821,0.48275862068965514,1319.4679333333333
2006,10979,0.125,0.934375,0.8107697867726779,0.6896551724137931,1319.2579595278246
2007,23232,0.625,0.16815625,0.9851222744247681,0.0,1319.1900677966103
2008,5897,0.875,0.258784375,0.8441633538127936,0.27586206896551724,1319.0498807749627
2009,3959,0.375,0.246875,0.7912179255511383,0.13793103448275862,1319.0445159391752
2010,13638,0.8625,0.90625,0.7108553186363088,0.8275862068965517,1318.9413122923588
2011,12598,0.6125,0.8579062499999999,0.8598602578002649,0.6896551724137931,1318.9211467116359
2012,4324,0.6125,0.336915625,0.7669437417178653,0.27586206896551724,1318.900834575261
2013,13682,0.8625,0.934375,0.8107697867726779,0.6896551724137931,1318.752107925801
2014,10717,0.1125,0.67003125,0.7344705457173835,0.8275862068965517,1318.6092524916944
2015,2212,0.125,0.126028125,0.8534754848813396,0.27586206896551724,1318.6028017883755
2016,13247,0.625,0.6950000000000001,0.8718226719672328,0.8275862068965517,1318.2770431893687
2017,3379,0.3625,0.071603125,0.7551740754126008,0.27586206896551724,1318.1558122205663
2018,8273,0.3625,0.5064062500000001,0.8910372244307915,0.48275862068965514,1318.0014533333333
2019,858,0.8125,0.09375,0.62643055053608,0.13793103448275862,1317.952216954948
2020,630,0.0625,0.34375,0.62643055053608,0.48275862068965514,1317.8681733333333
2021,9610,0.875,0.59375,0.7952776773882665,0.48275862068965514,1317.73484
2022,2255,0.1125,0.22746874999999997,0.9116973858571257,0.13793103448275862,1317.6791319671802
2023,8583,0.625,0.590625,0.655524635586074,0.6206896551724137,1317.515161764706
2024,10338,0.1125,0.82775,0.9854234429586796,0.8275862068965517,1317.4460797342192
2025,4218,0.375,0.206659375,0.8878448379713287,0.0,1317.3258305084746
2026,22322,0.375,0.7837500000000001,0.9934586194434405,0.8275862068965517,1317.2815448504984
2027,20876,0.8625,0.43378125,0.9623298397783399,0.48275862068965514,1317.2015733333333
2028,20326,0.125,0.8931250000000001,0.9382363570654136,0.6896551724137931,1316.8976053962901
2029,5222,0.625,0.196271875,0.9870015660763762,0.13793103448275862,1316.8598633482611
2030,12787,0.6125,0.76290625,0.9138296590772196,0.8275862068965517,1316.7826079734218
2031,11990,0.375,0.94575,0.733739308517046,0.8275862068965517,1316.782491694352
2032,11686,0.3625,0.8836562499999999,0.8647873750150584,0.8275862068965517,1316.7824584717607
2033,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,1316.7295952782463
2034,5001,0.625,0.215625,0.6509613299602457,0.27586206896551724,1316.6655439642325
2035,13493,0.8625,0.706,0.7761354053728465,0.9655172413793103,1316.5742786885246
2036,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,1316.4117213114755
2037,3657,0.3625,0.0625,0.7469943380315623,0.13793103448275862,1316.31370702834
2038,7963,0.3625,0.63025,0.7092350319238645,0.8275862068965517,1316.2840531561462
2039,19368,0.625,0.11498749999999999,0.9544151307071437,0.13793103448275862,1316.1771235676113
2040,7895,0.3625,0.36546875,0.7209938561619081,0.13793103448275862,1316.040622040572
2041,2909,0.125,0.309375,0.62643055053608,0.0,1315.969779661017
2042,12157,0.375,0.746875,0.842561137212384,0.8275862068965517,1315.951661129568
2043,12064,0.375,0.8579062499999999,0.8598602578002649,0.6896551724137931,1315.8859190556493
2044,11956,0.375,0.84603125,0.8808095410191542,0.8275862068965517,1315.7855481727574
2045,862,0.5625,0.09375,0.62643055053608,0.13793103448275862,1315.7675233971893
2046,4255,0.6125,0.19389375,0.8910372244307915,0.13793103448275862,1315.7675233971893
2047,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,1315.719915682968
2048,11387,0.3625,0.9262812500000001,0.8589928924225997,0.8275862068965517,1315.6197176079734
2049,13682,0.8625,0.934375,0.8107697867726779,0.9655172413793103,1315.590131147541
2050,8150,0.3625,0.36146875,0.6938103842910492,0.0,1315.461593220339
2051,13072,0.625,0.8579062499999999,0.8598602578002649,0.9655172413793103,1315.4266885245902
2052,20326,0.125,0.8931250000000001,0.9382363570654136,0.9655172413793103,1315.4266229508196
2053,861,0.625,0.09375,0.62643055053608,0.13793103448275862,1315.3579095711523
2054,4294,0.6125,0.269728125,0.8990362606914829,0.13793103448275862,1315.2213534216532
2055,9467,0.875,0.403125,0.7671364895795687,0.6206896551724137,1315.0156029411764
2056,4253,0.6125,0.206659375,0.8878448379713287,0.0,1314.9531694915254
2057,621,0.625,0.34375,0.62643055053608,0.48275862068965514,1314.93512
2058,10979,0.125,0.934375,0.8107697867726779,0.9655172413793103,1314.9344426229509
2059,22387,0.8625,0.7713125,0.9860619202505723,0.8275862068965517,1314.7896013289037
2060,11798,0.3625,0.7563125,0.9451270931213106,0.8275862068965517,1314.7892857142858
2061,13178,0.625,0.715625,0.7389965064450066,0.8275862068965517,1314.789003322259
2062,4079,0.375,0.067015625,0.7440320443320082,0.13793103448275862,1314.5386546078482
2063,913,0.1875,0.046875,0.62643055053608,0.13793103448275862,1314.5386409522334
2064,10554,0.1125,0.8125,0.62643055053608,0.8275862068965517,1314.456362126246
2065,13192,0.625,0.6875,0.62643055053608,0.8275862068965517,1314.2913621262458
2066,12026,0.375,0.9252812499999999,0.7551740754126008,0.6896551724137931,1314.2000337268128
2067,12602,0.6125,0.871875,0.7088266473918805,0.8275862068965517,1313.9585382059802
2068,13221,0.625,0.88009375,0.9567642452716538,0.6896551724137931,1313.862647554806
2069,865,0.375,0.09375,0.62643055053608,0.13793103448275862,1313.8559421384284
2070,5360,0.8625,0.17483437500000001,0.9989157932779182,0.13793103448275862,1313.8559148271984
2071,5120,0.625,0.3141625,0.8399349475966751,0.0,1313.7668644067796
2072,9446,0.875,0.36146875,0.6938103842910492,0.27586206896551724,1313.68521609538
2073,13495,0.8625,0.715625,0.6545717383447777,0.6896551724137931,1312.8512478920743
2074,8848,0.6125,0.41465625,0.8990362606914829,0.48275862068965514,1312.802
2075,3560,0.3625,0.32309062499999996,0.7085905312612938,0.13793103448275862,1312.7635612205115
2076,5064,0.625,0.125,0.62643055053608,0.0,1312.5806101694916
2077,5817,0.875,0.07740312499999999,0.8288158053246596,0.13793103448275862,1312.3539473944745
2078,11232,0.125,0.68878125,0.8562823756173954,0.8275862068965517,1312.297857142857
2079,22644,0.3625,0.5244375,0.9818817009998795,0.48275862068965514,1312.1354
2080,8984,0.6125,0.625,0.6752463558607397,0.3448275862068966,1311.8088805970149
2081,12984,0.625,0.927875,0.8251897361763642,0.8275862068965517,1311.7993521594685
2082,1894,0.0,0.0625,0.6023370678231538,0.0,1311.7331864406779
2083,8460,0.625,0.40625,0.655524635586074,0.48275862068965514,1311.6022
2084,19078,0.375,0.89940625,0.9279604866883507,0.9655172413793103,1311.4922786885245
2085,2790,0.125,0.07712812499999999,0.8743645343934465,0.27586206896551724,1311.4500298062594
2086,24120,0.625,0.50253125,0.9998554391037224,0.48275862068965514,1311.33548
2087,11718,0.3625,0.67796875,0.7209938561619081,0.8275862068965517,1311.135
2088,322,0.5625,0.65625,0.62643055053608,0.8275862068965517,1311.1349169435216
2089,903,0.8125,0.046875,0.62643055053608,0.13793103448275862,1310.9885361112495
2090,8606,0.625,0.621875,0.62643055053608,0.6206896551724137,1310.8979411764706
2091,8309,0.625,0.5064062500000001,0.8910372244307915,0.48275862068965514,1310.5355333333334
2092,11347,0.3625,0.8341875,0.9831104686182388,0.9655172413793103,1310.5090327868852
2093,15789,0.625,0.65878125,0.7625828213468256,0.6896551724137931,1310.49
2094,2511,0.1125,0.278125,0.62643055053608,0.27586206896551724,1310.4067809239941
2095,7834,0.3625,0.41465625,0.8990362606914829,0.48275862068965514,1310.40224
2096,1951,0.0,0.953125,0.6023370678231538,0.9655172413793103,1310.344737704918
2097,9419,0.875,0.46525,0.9902300927599084,0.6206896551724137,1310.3100882352942
2098,11865,0.375,0.75,0.9027707505119864,0.8275862068965517,1310.3046677740863
2099,10495,0.1125,0.746875,0.842561137212384,0.8275862068965517,1310.3044518272425
2100,11735,0.3625,0.684375,0.8084809059149499,0.8275862068965517,1310.1384717607973
2101,13221,0.625,0.88009375,0.9567642452716538,0.9655172413793103,1309.8535409836065
2102,11103,0.125,0.809375,0.8795084929526562,0.8275862068965517,1309.6401328903655
2103,10169,0.8625,0.371875,0.62643055053608,0.13793103448275862,1309.6228380601106
2104,5818,0.875,0.070790625,0.8357908685700518,0.13793103448275862,1309.4865413672958
2105,12911,0.625,0.6875,0.8320322852668354,0.8275862068965517,1309.474019933555
2106,11713,0.3625,0.7446875000000001,0.8525719792796047,0.8275862068965517,1309.1419933554816
2107,13072,0.625,0.8579062499999999,0.8598602578002649,0.6896551724137931,1309.1413153457
2108,13521,0.8625,0.75,0.8186844958438743,0.9655172413793103,1309.0338360655737
2109,53,0.5,0.9375,0.62643055053608,0.6896551724137931,1308.9722765598651
2110,992,0.125,0.0625,0.6023370678231538,0.0,1308.6826440677967
2111,15667,0.592825,0.6600625,0.7673653776653414,0.8275862068965517,1308.643438538206
2112,10034,0.8625,0.5625,0.7885315022286471,0.48275862068965514,1308.53572
2113,12355,0.6125,0.8341875,0.9831104686182388,0.9655172413793103,1308.2139836065573
2114,8345,0.625,0.5823437499999999,0.9224189856643776,0.48275862068965514,1308.0025066666667
2115,911,0.3125,0.046875,0.62643055053608,0.13793103448275862,1307.8480587519177
2116,5800,0.875,0.131390625,0.8653294783760993,0.0,1307.8352542372882
2117,2522,0.1125,0.300271875,0.7551740754126008,0.0,1307.8352033898304
2118,9411,0.875,0.5243125,0.9940850499939766,0.3448275862068966,1307.7796268656716
2119,4236,0.625,0.126028125,0.8534754848813396,0.27586206896551724,1307.724605067064
2120,968,0.5,0.03125,0.6023370678231538,0.13793103448275862,1307.5749874197647
2121,11165,0.125,0.715625,0.6545717383447777,0.6896551724137931,1307.4554806070826
2122,4672,0.6125,0.0838125,0.8888085772798457,0.0,1307.326847457627
2123,6242,0.875,0.206659375,0.8878448379713287,0.0,1307.326813559322
2124,23094,0.125,0.1806125,0.9877002770750511,0.13793103448275862,1307.1653462824977
2125,11148,0.125,0.746875,0.6534465727020841,0.9655172413793103,1306.9029016393442
2126,2903,0.125,0.3328,0.6612275629442236,0.13793103448275862,1306.8922339834999
2127,5983,0.875,0.246875,0.7912179255511383,0.13793103448275862,1306.8922339834999
2128,4360,0.6125,0.089403125,0.9134441633538127,0.0,1306.818406779661
2129,19332,0.8625,0.102578125,0.9233224912661124,0.13793103448275862,1306.7557051452309
2130,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,1306.7394098360655
2131,3721,0.3625,0.15625,0.8838935068064088,0.13793103448275862,1306.6191899625767
2132,15789,0.625,0.65878125,0.7625828213468256,0.9655172413793103,1306.574868852459
2133,4364,0.6125,0.063784375,0.8562823756173954,0.27586206896551724,1306.38347242921
2134,12230,0.375,0.756,0.9729671123960967,0.8275862068965517,1306.318903654485
2135,12705,0.6125,0.84603125,0.8808095410191542,0.8275862068965517,1306.3181395348838
2136,12719,0.6125,0.73171875,0.8770148174918684,0.8275862068965517,1306.1523754152824
2137,15776,0.625,0.6775,0.8249126611251656,0.6896551724137931,1306.106070826307
2138,4056,0.375,0.121875,0.7615106613661005,0.13793103448275862,1306.0730336426557
2139,3718,0.3625,0.15625,0.9501746777496686,0.13793103448275862,1305.9364638375419
2140,12862,0.625,0.7563125,0.9451270931213106,0.8275862068965517,1305.820099667774
2141,4256,0.6125,0.1875,0.979604866883508,0.13793103448275862,1305.7999349992729
2142,2519,0.1125,0.2861,0.7859414528370076,0.27586206896551724,1305.7874366616988
2143,22098,0.375,0.45565625,0.9714251295024696,0.48275862068965514,1305.7360533333333
2144,12951,0.625,0.7446875000000001,0.8525719792796047,0.8275862068965517,1305.4878737541528
2145,21528,0.625,0.5587500000000001,0.9673292374412721,0.48275862068965514,1305.3360933333333
2146,11426,0.3625,0.844125,0.9902300927599084,0.8275862068965517,1305.322441860465
2147,12675,0.6125,0.934375,0.789519335019877,0.8275862068965517,1305.3218936877076
2148,4733,0.6125,0.15625,0.8838935068064088,0.13793103448275862,1305.2537650237368
2149,9445,0.875,0.35646875,0.6778038790507167,0.13793103448275862,1305.253724056892
2150,625,0.375,0.34375,0.62643055053608,0.48275862068965514,1305.2027733333334
2151,11978,0.375,0.914875,0.8115046379954222,0.6896551724137931,1305.0944013490725
2152,22099,0.6125,0.45881249999999996,0.9860619202505723,0.48275862068965514,1305.06944
2153,22892,0.3625,0.8369375,0.9940127695458378,0.8275862068965517,1304.9899169435216
2154,4237,0.6125,0.126028125,0.8534754848813396,0.27586206896551724,1304.8932786885246
2155,3671,0.3625,0.10855624999999999,0.9325864353692326,0.13793103448275862,1304.8440829196252
2156,13512,0.8625,0.746875,0.6534465727020841,0.6896551724137931,1304.5886846543
2157,13526,0.8625,0.75,0.6813612817732804,0.6896551724137931,1304.5883136593593
2158,2227,0.1125,0.191753125,0.9638718226719671,0.13793103448275862,1304.571052554317
2159,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6896551724137931,1304.4202698145025
2160,9444,0.875,0.3515625,0.6612275629442236,0.13793103448275862,1304.297953910934
2161,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,1304.2979129440891
2162,6013,0.875,0.215625,0.6509613299602457,0.0,1304.1067796610168
2163,967,0.4375,0.03125,0.6023370678231538,0.13793103448275862,1304.024882578781
2164,10431,0.1125,0.74884375,0.9653294783760993,0.8275862068965517,1303.9932225913622
2165,5186,0.625,0.25,0.906143838091796,0.13793103448275862,1303.888340084897
2166,4756,0.625,0.15625,0.8838935068064088,0.13793103448275862,1303.47869894763
2167,5210,0.625,0.2384375,0.9629442235875195,0.0,1303.4289322033899
2168,3224,0.375,0.126028125,0.8534754848813396,0.27586206896551724,1303.2541132637855
2169,4857,0.625,0.10671875,0.8770148174918684,0.13793103448275862,1302.932542627709
2170,11438,0.3625,0.756,0.9729671123960967,0.8275862068965517,1302.8310465116278
2171,3790,0.375,0.10855624999999999,0.9325864353692326,0.13793103448275862,1302.7959455113653
2172,2709,0.1125,0.15625,0.8838935068064088,0.13793103448275862,1302.6594576399411
2173,13803,0.8625,0.75,0.9027707505119864,0.8275862068965517,1301.9999335548173
2174,12751,0.6125,0.7005,0.8183471870858932,0.8275862068965517,1301.9997176079735
2175,23238,0.8625,0.168203125,0.9851343211661244,0.27586206896551724,1301.9129806259314
2176,8606,0.625,0.621875,0.62643055053608,0.3448275862068966,1301.8096417910447
2177,3615,0.3625,0.10671875,0.8770148174918684,0.13793103448275862,1301.703660182753
2178,8434,0.625,0.371875,0.6508384531984098,0.13793103448275862,1301.2938278668769
2179,9455,0.875,0.375,0.65293579086857,0.6206896551724137,1301.193544117647
2180,5156,0.625,0.063784375,0.8562823756173954,0.27586206896551724,1301.1678986587183
2181,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,1301.166180327869
2182,9455,0.875,0.375,0.65293579086857,0.3448275862068966,1300.9148358208956
2183,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,1300.611088086227
2184,11152,0.125,0.732625,0.8236477532827369,0.6896551724137931,1300.5416694772343
2185,7295,0.375,0.5064062500000001,0.8910372244307915,0.48275862068965514,1300.2698933333334
2186,4129,0.375,0.16744375,0.9969883146608842,0.13793103448275862,1300.2016654387992
2187,53,0.5,0.9375,0.62643055053608,0.9655172413793103,1300.0179180327868
2188,7427,0.375,0.375,0.65293579086857,0.6206896551724137,1300.0171911764705
2189,12461,0.6125,0.65996875,0.7669437417178653,0.8275862068965517,1300.0068438538206
2190,10708,0.1125,0.66965625,0.6958065293338151,0.8275862068965517,1300.00646179402
2191,23899,0.8625,0.18690625,1.0,0.13793103448275862,1299.9285804510314
2192,3053,0.125,0.114709375,0.8335742681604624,0.13793103448275862,1299.9285667954164
2193,11676,0.3625,0.927875,0.8251897361763642,0.8275862068965517,1299.6742524916945
2194,14224,0.875,0.9140625,0.9004216359474762,0.8275862068965517,1299.5083554817277
2195,7016,0.1125,0.53125,0.8456330562582821,0.48275862068965514,1299.3366133333334
2196,7427,0.375,0.375,0.65293579086857,0.3448275862068966,1299.273208955224
2197,3225,0.3625,0.126028125,0.8534754848813396,0.27586206896551724,1299.2306557377049
