rank,node_number,x_n,y_n,z_n,t_n,score
967,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,89.19999999999999
968,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,89.09999999999998
969,12183,0.375,0.6875,0.7059462715335502,0.0,88.98888888888887
970,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,88.90909090909089
971,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,88.86999999999999
972,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,88.79999999999998
973,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,88.79999999999998
974,12437,0.6125,0.82203125,0.9989157932779182,1.0,88.79120879120877
975,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,88.63636363636363
976,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,88.59999999999998
977,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,88.59999999999998
978,12306,0.375,0.82128125,0.9870015660763762,1.0,88.57142857142856
979,11170,0.125,0.70125,0.7658836284784966,1.0,88.57142857142856
980,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,88.49999999999999
981,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,88.46153846153845
982,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,88.46153846153845
983,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,88.46153846153845
984,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,88.46153846153845
985,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,88.46153846153845
986,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,88.46153846153845
987,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,88.46153846153845
988,11476,0.3625,0.70125,0.7658836284784966,1.0,88.46153846153844
989,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,88.39999999999998
990,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,88.19999999999999
991,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,88.09999999999998
992,11820,0.3625,0.79634375,0.9860498735092157,1.0,88.021978021978
993,11814,0.3625,0.78125,0.9501746777496686,0.13793103448275862,88.00999999999999
994,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,87.99999999999999
995,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,87.99999999999999
996,12173,0.375,0.715625,0.6545717383447777,1.0,87.80219780219778
997,23536,0.33882500000000004,0.79475,0.9856161908203831,1.0,87.80219780219778
998,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,87.69999999999999
999,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.13793103448275862,87.69999999999999
1000,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,87.69230769230768
1001,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,87.69230769230768
1002,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,87.63636363636363
1003,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.13793103448275862,87.59999999999998
1004,12033,0.375,0.90625,0.62643055053608,1.0,87.57142857142856
1005,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.3448275862068966,87.54545454545453
1006,13191,0.625,0.6875,0.7059462715335502,0.0,87.53333333333332
1007,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.27586206896551724,87.49999999999999
1008,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,87.49999999999999
1009,24165,0.12500000000000003,0.8275,0.9855077701481749,1.0,87.47252747252746
1010,11211,0.125,0.8368125,0.9940850499939766,1.0,87.47252747252746
1011,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,87.46999999999998
1012,22238,0.3625,0.7837500000000001,0.9813155041561258,0.48275862068965514,87.46153846153845
1013,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,87.39999999999998
1014,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,87.29999999999998
1015,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,87.19999999999999
1016,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,87.09999999999998
1017,11625,0.3625,0.90625,0.62643055053608,1.0,87.07692307692307
1018,12178,0.375,0.70125,0.7658836284784966,1.0,87.03296703296702
1019,23512,0.125,0.805625,0.9877002770750511,0.3448275862068966,86.99999999999999
1020,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,86.9230769230769
1021,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,86.9230769230769
1022,11025,0.125,0.90625,0.62643055053608,1.0,86.9230769230769
1023,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,86.90909090909089
1024,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,86.89999999999998
1025,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,86.8181818181818
1026,11175,0.125,0.6875,0.7059462715335502,0.0,86.74444444444443
1027,23512,0.125,0.805625,0.9877002770750511,0.6206896551724137,86.72727272727272
1028,13022,0.625,0.9375,0.6752463558607397,1.0,86.70329670329669
1029,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,86.66666666666666
1030,10351,0.1125,0.8503437500000001,0.9739549451873267,0.8275862068965517,86.66666666666666
1031,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,86.66666666666666
1032,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,86.66666666666666
1033,12089,0.375,0.82659375,0.8773762197325623,1.0,86.65934065934064
1034,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,86.54545454545453
1035,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6206896551724137,86.45454545454544
1036,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.3448275862068966,86.45454545454544
1037,22225,0.3625,0.786875,0.9827611131189014,0.27586206896551724,86.39999999999998
1038,11232,0.125,0.68878125,0.8562823756173954,1.0,86.37362637362635
1039,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,86.29999999999998
1040,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,86.29999999999998
1041,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,86.27272727272725
1042,24176,0.33882500000000004,0.8259375,0.9859414528370076,1.0,86.26373626373625
1043,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,86.18181818181817
1044,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.9655172413793103,86.15384615384615
1045,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,86.15384615384615
1046,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,86.15384615384615
1047,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,86.15384615384615
1048,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,86.15384615384615
1049,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,86.15384615384615
1050,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,86.15384615384615
1051,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,86.15384615384615
1052,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,86.15384615384615
1053,24166,0.14872749999999998,0.8259375,0.9859414528370076,1.0,86.15384615384613
1054,11638,0.3625,0.9375,0.6752463558607397,1.0,86.04395604395603
1055,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,85.99999999999999
1056,22225,0.3625,0.786875,0.9827611131189014,0.13793103448275862,85.99999999999999
1057,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,85.89999999999999
1058,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,85.69999999999999
1059,11432,0.3625,0.79984375,0.9989157932779182,0.0,85.66666666666664
1060,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,85.60439560439559
1061,22249,0.125,0.7837500000000001,0.9934586194434405,1.0,85.60439560439559
1062,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,85.59999999999998
1063,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,85.59999999999998
1064,12089,0.375,0.82659375,0.8773762197325623,0.0,85.56666666666665
1065,12221,0.375,0.82203125,0.9989157932779182,0.0,85.55555555555554
1066,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,85.54545454545453
1067,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,85.49999999999999
1068,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,85.46999999999998
1069,14037,0.875,0.934375,0.7324515118660402,1.0,85.40659340659339
1070,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,85.39999999999999
1071,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,85.39999999999999
1072,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,85.38461538461537
1073,20916,0.125,0.7618750000000001,0.9661366100469823,0.9655172413793103,85.38461538461537
1074,20949,0.125,0.7618750000000001,0.9785086134200698,0.9655172413793103,85.38461538461537
1075,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,85.38461538461537
1076,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,85.38461538461537
1077,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,85.18181818181817
1078,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,85.17999999999998
1079,12224,0.375,0.79984375,0.9989157932779182,1.0,85.16483516483515
1080,11432,0.3625,0.79984375,0.9989157932779182,0.13793103448275862,85.09999999999998
1081,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,85.09999999999998
1082,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,85.09090909090908
1083,18358,0.3625,0.7056875,0.8960125286110107,1.0,85.05494505494504
1084,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,85.04999999999998
1085,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,84.99999999999999
1086,22319,0.375,0.77128125,0.9860257800265027,0.3448275862068966,84.99999999999999
1087,13641,0.8625,0.90625,0.62643055053608,1.0,84.94505494505493
1088,20938,0.3625,0.7618750000000001,0.9661366100469823,0.48275862068965514,84.9230769230769
1089,11211,0.125,0.8368125,0.9940850499939766,0.0,84.88888888888887
1090,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,84.79999999999998
1091,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,84.79999999999998
1092,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.48275862068965514,84.76923076923076
1093,10557,0.1125,0.82659375,0.8773762197325623,0.0,84.73333333333332
1094,12484,0.6125,0.70125,0.7658836284784966,1.0,84.7252747252747
1095,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,84.63636363636363
1096,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,84.6153846153846
1097,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,84.6153846153846
1098,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,84.6153846153846
1099,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,84.6153846153846
1100,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,84.6153846153846
1101,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,84.6153846153846
1102,11486,0.3625,0.71875,0.7718949524153716,1.0,84.6153846153846
1103,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,84.6153846153846
1104,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,84.59999999999998
1105,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,84.54545454545453
1106,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,84.54545454545453
1107,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,84.54545454545453
1108,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,84.50999999999999
1109,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,84.49999999999999
1110,23533,0.3388125,0.8040625,0.9875316226960605,0.0,84.44444444444443
1111,13186,0.625,0.70125,0.7658836284784966,1.0,84.39560439560438
1112,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,84.36363636363635
1113,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,84.36363636363635
1114,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,84.19999999999999
1115,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,84.18181818181817
1116,22319,0.375,0.77128125,0.9860257800265027,0.6206896551724137,84.18181818181817
1117,11216,0.125,0.79984375,0.9989157932779182,1.0,84.17582417582416
1118,13181,0.625,0.715625,0.6545717383447777,1.0,84.17582417582416
1119,12014,0.375,0.9375,0.6752463558607397,1.0,84.14285714285712
1120,12221,0.375,0.82203125,0.9989157932779182,0.13793103448275862,84.09999999999998
1121,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,83.99999999999999
1122,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,83.99999999999999
1123,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6206896551724137,83.90909090909089
1124,11429,0.3625,0.82203125,0.9989157932779182,0.3448275862068966,83.90909090909089
1125,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,83.89999999999999
1126,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,83.84615384615384
1127,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,83.84615384615384
1128,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,83.84615384615384
1129,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,83.84615384615384
1130,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,83.84615384615384
1131,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,83.84615384615384
1132,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,83.8181818181818
1133,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,83.8181818181818
1134,11221,0.125,0.7631875,0.9796651005902903,0.3448275862068966,83.8181818181818
1135,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,83.72727272727272
1136,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,83.72727272727272
1137,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6206896551724137,83.72727272727272
1138,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,83.69999999999999
1139,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.3448275862068966,83.63636363636363
1140,23612,0.375,0.805625,0.9997470184315143,0.3448275862068966,83.63636363636363
1141,12487,0.6125,0.715625,0.6545717383447777,1.0,83.6263736263736
1142,12437,0.6125,0.82203125,0.9989157932779182,0.0,83.55555555555554
1143,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.3448275862068966,83.54545454545453
1144,22964,0.375,0.849375,0.9868931454041681,1.0,83.5164835164835
1145,13041,0.625,0.90625,0.62643055053608,1.0,83.47252747252746
1146,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,83.45454545454544
1147,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,83.40659340659339
1148,11479,0.3625,0.715625,0.6545717383447777,1.0,83.40659340659339
1149,12434,0.6125,0.844125,0.9902300927599084,1.0,83.40659340659339
1150,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,83.36363636363635
1151,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.0,83.33333333333331
1152,10558,0.1125,0.833625,0.8749909649439825,1.0,83.30769230769229
1153,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,83.29999999999998
1154,20916,0.125,0.7618750000000001,0.9661366100469823,0.48275862068965514,83.15384615384615
1155,11426,0.3625,0.844125,0.9902300927599084,0.0,83.1111111111111
1156,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,83.07692307692307
1157,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,83.07692307692307
1158,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,83.07692307692307
1159,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,83.07692307692307
1160,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.9655172413793103,83.07692307692307
1161,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,83.07692307692307
1162,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,83.07692307692307
1163,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.9655172413793103,83.07692307692307
1164,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,83.07692307692307
1165,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,82.99999999999999
1166,13492,0.8625,0.70125,0.7658836284784966,1.0,82.96703296703295
1167,23536,0.33882500000000004,0.79475,0.9856161908203831,0.27586206896551724,82.89999999999999
1168,23536,0.33882500000000004,0.79475,0.9856161908203831,0.13793103448275862,82.89999999999999
1169,12437,0.6125,0.82203125,0.9989157932779182,0.13793103448275862,82.79999999999998
1170,20991,0.375,0.765,0.9688591735935429,0.0,82.77777777777776
1171,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,82.72999999999999
1172,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,82.72727272727272
1173,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,82.72727272727272
1174,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,82.72727272727272
1175,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,82.72727272727272
1176,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,82.72727272727272
1177,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,82.72727272727272
1178,10477,0.1125,0.715625,0.62643055053608,0.0,82.59999999999998
1179,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,82.54545454545453
1180,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,82.54545454545453
1181,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,82.33333333333331
