rank,node_number,x_n,y_n,z_n,t_n,score
1744,22602,0.625,0.20878125,0.9832791229972292,0.8275862068965517,65.13043478260869
1745,5559,0.8625,0.30485937500000004,0.7440320443320082,0.3448275862068966,65.1
1746,23804,0.6125,0.2024875,0.9855077701481749,0.6206896551724137,65.1
1747,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,65.1
1748,5559,0.8625,0.30485937500000004,0.7440320443320082,0.48275862068965514,65.0887573964497
1749,5945,0.875,0.309375,0.62643055053608,0.48275862068965514,65.0887573964497
1750,3394,0.3625,0.09375,0.655524635586074,0.9655172413793103,65.04999999999998
1751,22578,0.6724625,0.22125,0.9767377424406698,0.8275862068965517,65.04347826086955
1752,22601,0.6547,0.210728125,0.9824478978436332,0.8275862068965517,65.04347826086955
1753,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.6896551724137931,64.99999999999999
1754,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,64.99999999999999
1755,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,64.99999999999999
1756,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,64.99999999999999
1757,4541,0.6125,0.28125,0.62643055053608,0.9655172413793103,64.99999999999999
1758,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,64.99999999999999
1759,22594,0.8625,0.20878125,0.9832791229972292,0.13793103448275862,64.99999999999999
1760,23107,0.3625,0.1806125,0.9997470184315143,1.0,64.99999999999999
1761,4541,0.6125,0.28125,0.62643055053608,0.48275862068965514,64.99013806706114
1762,22523,0.5828,0.210728125,0.9824478978436332,0.3448275862068966,64.89999999999999
1763,5557,0.8625,0.295615625,0.7658836284784966,0.3448275862068966,64.89999999999999
1764,5137,0.625,0.197040625,0.9989157932779182,0.48275862068965514,64.89151873767257
1765,6097,0.875,0.090625,0.7671364895795687,0.48275862068965514,64.89151873767257
1766,5357,0.8625,0.197040625,0.9989157932779182,0.48275862068965514,64.89151873767257
1767,4406,0.6125,0.09375,0.655524635586074,0.48275862068965514,64.89151873767257
1768,5102,0.625,0.059375,0.6996542585230695,0.9655172413793103,64.88999999999999
1769,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,64.88888888888887
1770,6222,0.875,0.2384375,0.9629442235875195,0.27586206896551724,64.88888888888887
1771,5413,0.8625,0.090625,0.62643055053608,1.0,64.88888888888887
1772,5078,0.625,0.09375,0.655524635586074,0.9655172413793103,64.85999999999999
1773,23874,0.8151375,0.19938125,0.9863389953017708,0.0,64.85714285714285
1774,5084,0.625,0.090625,0.62643055053608,1.0,64.82222222222221
1775,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,64.79999999999998
1776,5411,0.8625,0.090625,0.7671364895795687,0.9655172413793103,64.79999999999998
1777,5302,0.8625,0.26331875,0.9325864353692326,0.6896551724137931,64.78301886792451
1778,22519,0.5888,0.213503125,0.9811348030357788,0.27586206896551724,64.77777777777777
1779,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.6896551724137931,64.71698113207546
1780,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,64.69999999999999
1781,4125,0.375,0.197040625,0.9989157932779182,0.9655172413793103,64.69999999999999
1782,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,64.69999999999999
1783,4284,0.6125,0.21875,0.978279725334297,0.8275862068965517,64.69565217391303
1784,4339,0.6125,0.2408875,0.9729671123960967,0.27586206896551724,64.66666666666666
1785,3867,0.375,0.246875,0.9248042404529574,0.27586206896551724,64.66666666666666
1786,5553,0.8625,0.28125,0.62643055053608,0.9655172413793103,64.6
1787,5411,0.8625,0.090625,0.7671364895795687,0.48275862068965514,64.59566074950689
1788,4482,0.6125,0.208621875,0.8749909649439825,0.48275862068965514,64.59566074950689
1789,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,64.49999999999999
1790,3078,0.125,0.059375,0.6996542585230695,0.48275862068965514,64.49704142011834
1791,2365,0.1125,0.0625,0.7324515118660402,1.0,64.46666666666665
1792,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,64.44444444444443
1793,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,64.44444444444443
1794,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,64.44444444444443
1795,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,64.44444444444443
1796,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,64.44444444444443
1797,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,64.44444444444443
1798,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,64.44444444444443
1799,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,64.44444444444443
1800,23870,0.6546875,0.188853125,0.9878809781953981,1.0,64.44444444444443
1801,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,64.44444444444443
1802,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,64.44444444444443
1803,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,64.44444444444443
1804,23160,0.375,0.16815625,0.9851222744247681,0.27586206896551724,64.44444444444443
1805,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,64.44444444444443
1806,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6896551724137931,64.43396226415094
1807,22523,0.5828,0.210728125,0.9824478978436332,0.6896551724137931,64.43396226415094
1808,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,64.39999999999999
1809,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,64.39999999999999
1810,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,64.39999999999999
1811,21165,0.3625,0.233828125,0.9795446331767256,0.3448275862068966,64.39999999999999
1812,22519,0.5888,0.213503125,0.9811348030357788,0.9655172413793103,64.39999999999999
1813,23830,0.6125,0.20561249999999998,0.9965787254547644,0.9655172413793103,64.39999999999999
1814,23828,0.6125,0.19007812500000001,0.9998554391037224,0.9655172413793103,64.39999999999999
1815,5092,0.625,0.0625,0.7324515118660402,0.8275862068965517,64.34782608695652
1816,5221,0.625,0.215625,0.9800385495723407,0.6896551724137931,64.33962264150942
1817,21165,0.3625,0.233828125,0.9795446331767256,0.6896551724137931,64.33962264150942
1818,22575,0.625,0.22748749999999998,0.97237682206963,1.0,64.33333333333331
1819,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,64.29999999999998
1820,23819,0.582875,0.20366875,0.9851343211661244,0.3448275862068966,64.29999999999998
1821,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,64.29980276134121
1822,3993,0.375,0.20159374999999996,0.8773762197325623,0.0,64.28571428571428
1823,2920,0.125,0.28125,0.6545717383447777,0.0,64.28571428571428
1824,22459,0.3625,0.22436249999999996,0.9868931454041681,0.0,64.28571428571428
1825,6145,0.875,0.22643437500000002,0.9854234429586796,0.0,64.28571428571428
1826,20632,0.625,0.1368625,0.9661366100469823,0.0,64.28571428571428
1827,23876,0.8625,0.2024875,0.9855077701481749,0.8275862068965517,64.26086956521738
1828,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.6896551724137931,64.24528301886791
1829,5102,0.625,0.059375,0.6996542585230695,0.48275862068965514,64.20118343195266
1830,2375,0.1125,0.090625,0.7671364895795687,0.9655172413793103,64.19999999999999
1831,5132,0.625,0.2336875,0.9796651005902903,0.9655172413793103,64.19999999999999
1832,4080,0.375,0.0625,0.7324515118660402,0.8275862068965517,64.17391304347825
1833,5606,0.8625,0.278125,0.8796530538489338,0.8275862068965517,64.17391304347825
1834,5407,0.8625,0.090625,0.6545717383447777,0.0,64.14285714285714
1835,22516,0.5888375,0.2228125,0.9757137694253704,1.0,64.1111111111111
1836,5956,0.875,0.28125,0.6545717383447777,0.9655172413793103,64.1
1837,5194,0.625,0.256696875,0.9419226599204914,0.0,63.99999999999999
1838,3327,0.3625,0.2408875,0.9729671123960967,0.0,63.99999999999999
1839,4255,0.6125,0.19389375,0.8910372244307915,0.0,63.99999999999999
1840,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,63.999999999999986
1841,6097,0.875,0.090625,0.7671364895795687,0.13793103448275862,63.999999999999986
1842,23224,0.625,0.1806125,0.9877002770750511,0.13793103448275862,63.999999999999986
1843,23881,0.625,0.2024875,0.9855077701481749,0.13793103448275862,63.999999999999986
1844,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,63.999999999999986
1845,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,63.999999999999986
1846,5418,0.8625,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1847,5411,0.8625,0.090625,0.7671364895795687,0.13793103448275862,63.999999999999986
1848,5078,0.625,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1849,5557,0.8625,0.295615625,0.7658836284784966,0.13793103448275862,63.999999999999986
1850,4480,0.6125,0.194553125,0.8788820624021202,0.13793103448275862,63.999999999999986
1851,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1852,5355,0.8625,0.21179687500000002,0.9940850499939766,0.27586206896551724,63.999999999999986
1853,5227,0.625,0.1875,0.9575954704252498,0.9655172413793103,63.98999999999999
1854,4399,0.6125,0.090625,0.7671364895795687,0.9655172413793103,63.929999999999986
1855,5401,0.8625,0.0625,0.7324515118660402,0.8275862068965517,63.91304347826086
1856,5552,0.8625,0.28125,0.6545717383447777,0.6206896551724137,63.89999999999999
1857,2382,0.1125,0.09375,0.655524635586074,0.3448275862068966,63.89999999999999
1858,5137,0.625,0.197040625,0.9989157932779182,0.3448275862068966,63.89999999999999
1859,22519,0.5888,0.213503125,0.9811348030357788,0.6206896551724137,63.89999999999999
1860,5357,0.8625,0.197040625,0.9989157932779182,0.3448275862068966,63.89999999999999
1861,22574,0.6547,0.22554687499999998,0.9738103842910492,0.6896551724137931,63.86792452830188
1862,22603,0.8625,0.21195312500000002,0.9940127695458378,0.8275862068965517,63.82608695652173
1863,3394,0.3625,0.09375,0.655524635586074,0.48275862068965514,63.80670611439841
1864,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,63.79999999999999
1865,5557,0.8625,0.295615625,0.7658836284784966,0.6896551724137931,63.773584905660364
1866,23819,0.582875,0.20366875,0.9851343211661244,0.6896551724137931,63.773584905660364
1867,2981,0.125,0.20159374999999996,0.8773762197325623,0.0,63.71428571428571
1868,4606,0.6125,0.246875,0.9248042404529574,0.0,63.71428571428571
1869,5085,0.625,0.090625,0.7671364895795687,0.9655172413793103,63.70999999999999
1870,21313,0.625,0.24936250000000001,0.9637754487411154,0.9655172413793103,63.69999999999999
1871,5078,0.625,0.09375,0.655524635586074,0.48275862068965514,63.60946745562129
1872,5909,0.875,0.29007499999999997,0.7915190940850501,0.9655172413793103,63.59999999999999
1873,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,63.59999999999999
1874,21321,0.7734,0.23650312499999998,0.977159378388146,0.0,63.57142857142856
1875,22588,0.8388375,0.2228125,0.9757137694253704,0.27586206896551724,63.55555555555554
1876,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,63.499999999999986
1877,5133,0.625,0.22643437500000002,0.9854234429586796,0.9655172413793103,63.499999999999986
1878,4950,0.625,0.278125,0.62643055053608,1.0,63.44444444444443
1879,4351,0.6125,0.15274062500000002,0.9902300927599084,1.0,63.44444444444443
1880,5288,0.8625,0.231915625,0.96883508011083,0.0,63.42857142857142
1881,4616,0.6125,0.24041562500000002,0.930333694735574,0.0,63.42857142857142
1882,4457,0.6125,0.17732187500000002,0.8788820624021202,0.0,63.42857142857142
1883,5909,0.875,0.29007499999999997,0.7915190940850501,0.6206896551724137,63.39999999999999
1884,22533,0.6125,0.22748749999999998,0.984652451511866,0.9655172413793103,63.39999999999999
1885,23804,0.6125,0.2024875,0.9855077701481749,0.9655172413793103,63.39999999999999
1886,22598,0.74375,0.216571875,0.9795205396940128,0.6896551724137931,63.396226415094326
1887,4480,0.6125,0.194553125,0.8788820624021202,0.8275862068965517,63.36521739130434
1888,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,63.33333333333332
1889,4950,0.625,0.278125,0.62643055053608,0.27586206896551724,63.33333333333332
1890,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,63.33333333333332
1891,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,63.33333333333332
1892,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,63.33333333333332
1893,5790,0.875,0.139959375,0.96883508011083,0.27586206896551724,63.33333333333332
1894,5909,0.875,0.29007499999999997,0.7915190940850501,0.27586206896551724,63.33333333333332
1895,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,63.33333333333332
1896,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,63.33333333333332
1897,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,63.33333333333332
1898,5616,0.8625,0.27164062499999997,0.8892302132273219,1.0,63.33333333333332
1899,23152,0.375,0.1806125,0.9877002770750511,0.27586206896551724,63.33333333333332
1900,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,63.33333333333332
1901,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,63.33333333333332
1902,3389,0.3625,0.090625,0.62643055053608,1.0,63.32222222222221
1903,3061,0.125,0.090625,0.7671364895795687,0.48275862068965514,63.31360946745561
1904,6104,0.875,0.0625,0.7324515118660402,0.8275862068965517,63.304347826086946
1905,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,63.29999999999999
1906,4066,0.375,0.09375,0.655524635586074,0.9655172413793103,63.29999999999999
1907,21313,0.625,0.24936250000000001,0.9637754487411154,0.6206896551724137,63.29999999999999
1908,4382,0.6125,0.059375,0.6996542585230695,0.9655172413793103,63.29999999999999
1909,3113,0.125,0.197040625,0.9989157932779182,0.9655172413793103,63.29999999999999
1910,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,63.29999999999999
1911,5356,0.8625,0.20443125,0.9969883146608842,0.6206896551724137,63.29999999999999
1912,23889,0.625,0.19003125,0.9878086977472593,0.9655172413793103,63.29999999999999
1913,23804,0.6125,0.2024875,0.9855077701481749,0.0,63.28571428571428
1914,22582,0.672475,0.215021875,0.980363811588965,0.8275862068965517,63.217391304347814
1915,2375,0.1125,0.090625,0.7671364895795687,0.48275862068965514,63.21499013806705
1916,6096,0.875,0.090625,0.62643055053608,1.0,63.2111111111111
1917,5956,0.875,0.28125,0.6545717383447777,0.6206896551724137,63.19999999999999
1918,3470,0.3625,0.208621875,0.8749909649439825,0.0,63.14285714285713
1919,21301,0.7734,0.23650312499999998,0.9647753282737019,0.8275862068965517,63.13043478260869
1920,5956,0.875,0.28125,0.6545717383447777,0.48275862068965514,63.11637080867849
1921,5552,0.8625,0.28125,0.6545717383447777,0.48275862068965514,63.11637080867849
1922,23871,0.625,0.18690625,0.9879532586435369,1.0,63.1111111111111
1923,6090,0.875,0.09375,0.655524635586074,0.3448275862068966,63.09999999999999
1924,4382,0.6125,0.059375,0.6996542585230695,0.48275862068965514,63.01775147928993
1925,23164,0.5888125,0.179059375,0.9875316226960605,0.0,62.99999999999999
1926,5275,0.8625,0.20919375,0.9831104686182388,0.0,62.99999999999999
1927,21283,0.696175,0.24156875000000003,0.9598120708348392,0.9655172413793103,62.999999999999986
1928,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,62.999999999999986
1929,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,62.999999999999986
1930,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,62.999999999999986
1931,4399,0.6125,0.090625,0.7671364895795687,0.13793103448275862,62.999999999999986
1932,3054,0.125,0.09375,0.655524635586074,0.9655172413793103,62.999999999999986
1933,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1934,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,62.999999999999986
1935,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1936,5748,0.8625,0.171346875,0.9860498735092157,0.13793103448275862,62.999999999999986
1937,3113,0.125,0.197040625,0.9989157932779182,0.13793103448275862,62.999999999999986
1938,21313,0.625,0.24936250000000001,0.9637754487411154,0.3448275862068966,62.999999999999986
1939,22576,0.625,0.22436249999999996,0.9746536561860017,0.13793103448275862,62.999999999999986
1940,3061,0.125,0.090625,0.7671364895795687,0.13793103448275862,62.999999999999986
1941,5227,0.625,0.1875,0.9575954704252498,0.13793103448275862,62.999999999999986
1942,5413,0.8625,0.090625,0.62643055053608,0.13793103448275862,62.999999999999986
1943,3078,0.125,0.059375,0.6996542585230695,0.13793103448275862,62.999999999999986
1944,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,62.999999999999986
1945,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,62.999999999999986
1946,4125,0.375,0.197040625,0.9989157932779182,0.13793103448275862,62.999999999999986
1947,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,62.999999999999986
1948,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,62.999999999999986
1949,3394,0.3625,0.09375,0.655524635586074,0.13793103448275862,62.999999999999986
1950,5963,0.875,0.278125,0.7718949524153716,1.0,62.999999999999986
1951,5961,0.875,0.28125,0.62643055053608,0.8275862068965517,62.95652173913042
1952,4399,0.6125,0.090625,0.7671364895795687,0.48275862068965514,62.91913214990137
1953,21283,0.696175,0.24156875000000003,0.9598120708348392,0.6206896551724137,62.89999999999999
1954,23828,0.6125,0.19007812500000001,0.9998554391037224,0.6206896551724137,62.89999999999999
1955,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,62.89999999999999
1956,5564,0.8625,0.309375,0.62643055053608,0.9655172413793103,62.89999999999999
1957,22552,0.5888375,0.2228125,0.9879412119021804,0.27586206896551724,62.88888888888888
1958,4073,0.375,0.090625,0.7671364895795687,0.9655172413793103,62.87999999999999
1959,4943,0.625,0.30485937500000004,0.7440320443320082,0.0,62.85714285714285
1960,5563,0.8625,0.309375,0.7324515118660402,0.0,62.85714285714285
1961,4119,0.375,0.2408875,0.9729671123960967,0.0,62.85714285714285
1962,4944,0.625,0.28125,0.6545717383447777,0.0,62.85714285714285
1963,4391,0.6125,0.071603125,0.7551740754126008,0.0,62.85714285714285
1964,3931,0.375,0.30485937500000004,0.7440320443320082,0.0,62.85714285714285
1965,2523,0.1125,0.30485937500000004,0.7440320443320082,0.0,62.85714285714285
1966,4547,0.6125,0.30485937500000004,0.7440320443320082,0.0,62.85714285714285
1967,4951,0.625,0.278125,0.7718949524153716,0.0,62.85714285714285
1968,4933,0.625,0.309375,0.62643055053608,0.0,62.85714285714285
1969,5005,0.625,0.20159374999999996,0.8773762197325623,0.0,62.85714285714285
1970,5963,0.875,0.278125,0.7718949524153716,0.0,62.85714285714285
1971,3535,0.3625,0.30485937500000004,0.7440320443320082,0.0,62.85714285714285
1972,3379,0.3625,0.071603125,0.7551740754126008,0.0,62.85714285714285
1973,2909,0.125,0.309375,0.62643055053608,0.0,62.85714285714285
1974,3339,0.3625,0.15274062500000002,0.9902300927599084,0.0,62.85714285714285
1975,2919,0.125,0.30485937500000004,0.7440320443320082,0.0,62.85714285714285
1976,5403,0.8625,0.071603125,0.7551740754126008,0.0,62.85714285714285
1977,5418,0.8625,0.09375,0.655524635586074,0.6896551724137931,62.830188679245275
1978,4090,0.375,0.059375,0.6996542585230695,0.48275862068965514,62.82051282051281
1979,22519,0.5888,0.213503125,0.9811348030357788,0.48275862068965514,62.82051282051281
1980,3529,0.3625,0.28125,0.62643055053608,0.9655172413793103,62.79999999999999
1981,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,62.79999999999999
1982,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,62.79999999999999
1983,22595,0.8328,0.210728125,0.9824478978436332,0.0,62.71428571428571
1984,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,62.69999999999999
1985,22573,0.6844625,0.22359999999999997,0.975183712805686,0.13793103448275862,62.69999999999999
1986,4941,0.625,0.295615625,0.7658836284784966,1.0,62.66666666666666
1987,2365,0.1125,0.0625,0.7324515118660402,0.8275862068965517,62.6086956521739
1988,21295,0.8388,0.235378125,0.9658113480303577,0.9655172413793103,62.59999999999999
1989,22533,0.6125,0.22748749999999998,0.984652451511866,0.6206896551724137,62.59999999999999
1990,23849,0.5888125,0.191625,0.9997229249488012,0.0,62.57142857142856
1991,23809,0.375,0.2024875,0.9855077701481749,0.0,62.57142857142856
1992,3468,0.3625,0.194553125,0.8788820624021202,1.0,62.566666666666656
1993,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,62.55555555555554
1994,5085,0.625,0.090625,0.7671364895795687,0.48275862068965514,62.52465483234713
1995,23889,0.625,0.19003125,0.9878086977472593,0.6206896551724137,62.499999999999986
1996,23759,0.125,0.2024875,0.9975906517287073,0.27586206896551724,62.44444444444443
1997,4545,0.6125,0.295615625,0.7658836284784966,1.0,62.44444444444443
1998,22591,0.8388,0.213503125,0.9811348030357788,1.0,62.44444444444443
1999,5296,0.8625,0.21875,0.978279725334297,0.0,62.42857142857142
2000,22520,0.5651375,0.21505000000000002,0.9803397181062522,0.0,62.42857142857142
2001,2855,0.125,0.246875,0.9248042404529574,0.0,62.42857142857142
2002,5909,0.875,0.29007499999999997,0.7915190940850501,0.48275862068965514,62.42603550295857
2003,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,62.39999999999999
2004,5194,0.625,0.256696875,0.9419226599204914,0.6896551724137931,62.35849056603772
2005,21300,0.8031124999999999,0.234553125,0.9665582459944585,0.27586206896551724,62.33333333333332
2006,3529,0.3625,0.28125,0.62643055053608,0.48275862068965514,62.32741617357001
2007,23830,0.6125,0.20561249999999998,0.9965787254547644,0.48275862068965514,62.32741617357001
2008,4480,0.6125,0.194553125,0.8788820624021202,0.6896551724137931,62.32075471698112
2009,5195,0.625,0.26331875,0.9325864353692326,0.13793103448275862,62.29999999999999
2010,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,62.29999999999999
2011,23804,0.6125,0.2024875,0.9855077701481749,0.3448275862068966,62.29999999999999
2012,22581,0.6962125,0.216578125,0.9795205396940128,0.9655172413793103,62.29999999999999
2013,22581,0.6962125,0.216578125,0.9795205396940128,0.6206896551724137,62.29999999999999
2014,4090,0.375,0.059375,0.6996542585230695,0.9655172413793103,62.29999999999999
2015,3383,0.3625,0.090625,0.6545717383447777,0.0,62.28571428571428
2016,5279,0.8625,0.215625,0.9800385495723407,0.0,62.28571428571428
2017,3112,0.125,0.20443125,0.9969883146608842,0.0,62.28571428571428
2018,3061,0.125,0.090625,0.7671364895795687,0.9655172413793103,62.249999999999986
2019,5197,0.625,0.21875,0.9116251054089869,1.0,62.23333333333332
2020,3932,0.375,0.28125,0.6545717383447777,1.0,62.22222222222221
2021,22532,0.6125,0.20878125,0.9953860980604745,1.0,62.22222222222221
2022,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,62.22222222222221
2023,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,62.22222222222221
2024,22570,0.7736,0.22165625000000003,0.9764727141308276,1.0,62.22222222222221
2025,6212,0.875,0.21875,0.978279725334297,0.27586206896551724,62.22222222222221
2026,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,62.22222222222221
2027,2456,0.1125,0.194553125,0.8788820624021202,0.27586206896551724,62.22222222222221
2028,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,62.22222222222221
2029,5133,0.625,0.22643437500000002,0.9854234429586796,0.27586206896551724,62.22222222222221
2030,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,62.22222222222221
2031,21295,0.8388,0.235378125,0.9658113480303577,0.6206896551724137,62.19999999999999
2032,5394,0.8625,0.059375,0.6996542585230695,0.6206896551724137,62.19999999999999
2033,21227,0.582775,0.23260625,0.9682568365257197,0.9655172413793103,62.19999999999999
2034,23892,0.8032125000000001,0.201725,0.9857246114925913,0.9655172413793103,62.19999999999999
2035,23892,0.8032125000000001,0.201725,0.9857246114925913,0.6206896551724137,62.19999999999999
2036,3068,0.125,0.0625,0.7324515118660402,0.8275862068965517,62.17391304347825
2037,3387,0.3625,0.090625,0.7671364895795687,0.9655172413793103,62.16999999999999
2038,5552,0.8625,0.28125,0.6545717383447777,0.9655172413793103,62.15999999999999
2039,4395,0.6125,0.090625,0.6545717383447777,0.0,62.14285714285713
2040,5190,0.625,0.269728125,0.8990362606914829,0.0,62.14285714285713
2041,5564,0.8625,0.309375,0.62643055053608,0.48275862068965514,62.13017751479289
2042,4066,0.375,0.09375,0.655524635586074,0.48275862068965514,62.13017751479289
2043,21313,0.625,0.24936250000000001,0.9637754487411154,0.48275862068965514,62.13017751479289
2044,2925,0.125,0.28125,0.62643055053608,0.48275862068965514,62.13017751479289
2045,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,62.10222222222221
2046,21283,0.696175,0.24156875000000003,0.9598120708348392,0.3448275862068966,62.09999999999999
2047,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.6206896551724137,62.09999999999999
2048,5418,0.8625,0.09375,0.655524635586074,0.3448275862068966,62.09999999999999
2049,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,62.09999999999999
2050,21283,0.696175,0.24156875000000003,0.9598120708348392,0.48275862068965514,62.03155818540433
2051,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,62.03155818540433
2052,6114,0.875,0.059375,0.6996542585230695,0.48275862068965514,62.03155818540433
2053,5564,0.8625,0.309375,0.62643055053608,0.3448275862068966,61.999999999999986
2054,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,61.999999999999986
2055,3534,0.3625,0.300271875,0.7551740754126008,0.13793103448275862,61.999999999999986
2056,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,61.999999999999986
2057,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,61.999999999999986
2058,22599,0.7140875,0.214625,0.9805686061920249,0.9655172413793103,61.999999999999986
2059,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,61.999999999999986
2060,21222,0.6125,0.233828125,0.9671967232863511,0.13793103448275862,61.999999999999986
2061,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,61.999999999999986
2062,5085,0.625,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
2063,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,61.999999999999986
2064,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
2065,5945,0.875,0.309375,0.62643055053608,0.13793103448275862,61.999999999999986
2066,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,61.999999999999986
2067,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.27586206896551724,61.999999999999986
2068,22570,0.7736,0.22165625000000003,0.9764727141308276,0.27586206896551724,61.999999999999986
2069,21165,0.3625,0.233828125,0.9795446331767256,0.27586206896551724,61.999999999999986
2070,5356,0.8625,0.20443125,0.9969883146608842,0.6896551724137931,61.981132075471685
2071,5553,0.8625,0.28125,0.62643055053608,0.6896551724137931,61.981132075471685
2072,4541,0.6125,0.28125,0.62643055053608,0.6896551724137931,61.981132075471685
2073,4482,0.6125,0.208621875,0.8749909649439825,0.9655172413793103,61.97999999999999
2074,4868,0.625,0.24041562500000002,0.930333694735574,1.0,61.94444444444443
2075,4341,0.6125,0.22643437500000002,0.9854234429586796,0.9655172413793103,61.89999999999999
2076,21227,0.582775,0.23260625,0.9682568365257197,0.6206896551724137,61.89999999999999
2077,2918,0.125,0.300271875,0.7551740754126008,0.9655172413793103,61.89999999999999
2078,23886,0.6961999999999999,0.194703125,0.9872665943862186,1.0,61.88888888888888
2079,6097,0.875,0.090625,0.7671364895795687,0.6896551724137931,61.88679245283018
2080,4482,0.6125,0.208621875,0.8749909649439825,0.3448275862068966,61.86999999999999
