rank,node_number,x_n,y_n,z_n,t_n,score
1430,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,26.764705882352942
1431,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,26.764705882352942
1432,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,26.764705882352942
1433,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,26.764705882352942
1434,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,26.764705882352942
1435,13443,0.8625,0.8368125,0.9940850499939766,0.6896551724137931,26.764705882352942
1436,11216,0.125,0.79984375,0.9989157932779182,0.48275862068965514,26.735294117647058
1437,12993,0.625,0.934375,0.7682568365257197,1.0,26.696035242290748
1438,24207,0.31513749999999996,0.8181875,0.9995422238284545,1.0,26.696035242290748
1439,23558,0.33285,0.8067812499999999,0.9998554391037224,1.0,26.696035242290748
1440,23021,0.8625,0.849375,0.9746536561860017,0.3448275862068966,26.692307692307693
1441,11106,0.125,0.79528125,0.8773762197325623,1.0,26.687224669603523
1442,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,26.666666666666668
1443,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,26.666666666666668
1444,22301,0.6125,0.7837500000000001,0.9813155041561258,0.9655172413793103,26.666666666666668
1445,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,26.666666666666668
1446,13384,0.8625,0.84375,0.978279725334297,0.9655172413793103,26.666666666666668
1447,10627,0.1125,0.934375,0.7324515118660402,0.0,26.666666666666668
1448,13029,0.625,0.934375,0.7324515118660402,0.0,26.666666666666668
1449,12028,0.375,0.90625,0.6545717383447777,1.0,26.651982378854626
1450,23597,0.6125,0.805625,0.9877002770750511,0.48275862068965514,26.647058823529413
1451,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,26.615384615384617
1452,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,26.585365853658537
1453,10496,0.1125,0.746875,0.62643055053608,1.0,26.577092511013216
1454,13229,0.625,0.82203125,0.9989157932779182,0.3448275862068966,26.576923076923077
1455,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,26.571428571428573
1456,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,26.53846153846154
1457,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,26.53846153846154
1458,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,26.53846153846154
1459,22391,0.625,0.77128125,0.9860257800265027,1.0,26.519823788546255
1460,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,26.5
1461,10889,0.125,0.69559375,0.8589928924225997,0.3448275862068966,26.5
1462,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,26.5
1463,14130,0.875,0.79528125,0.8773762197325623,1.0,26.48898678414097
1464,11420,0.3625,0.8870625000000001,0.9472834598241175,0.6206896551724137,26.478571428571428
1465,21639,0.375,0.874375,0.9511866040236115,1.0,26.475770925110133
1466,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,26.470588235294116
1467,23022,0.8625,0.8369375,0.9818817009998795,0.6896551724137931,26.470588235294116
1468,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,26.470588235294116
1469,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,26.470588235294116
1470,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,26.470588235294116
1471,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,26.470588235294116
1472,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,26.470588235294116
1473,22391,0.625,0.77128125,0.9860257800265027,0.6896551724137931,26.470588235294116
1474,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,26.470588235294116
1475,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,26.451612903225808
1476,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,26.451612903225808
1477,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,26.451612903225808
1478,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,26.451612903225808
1479,21623,0.125,0.8712500000000001,0.9673292374412721,0.27586206896551724,26.451612903225808
1480,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,26.451612903225808
1481,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,26.451612903225808
1482,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,26.451612903225808
1483,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,26.451612903225808
1484,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,26.451612903225808
1485,21654,0.6125,0.8588125,0.9671967232863511,0.27586206896551724,26.451612903225808
1486,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,26.451612903225808
1487,23553,0.3388125,0.8040625,0.9995904107938802,1.0,26.431718061674008
1488,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,26.428571428571427
1489,17636,0.8625,0.6119375,0.8775810143356222,1.0,26.41409691629956
1490,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,26.409691629955947
1491,13222,0.625,0.87303125,0.9653294783760993,1.0,26.39647577092511
1492,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,26.38888888888889
1493,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,26.38888888888889
1494,13375,0.8625,0.8503437500000001,0.9739549451873267,0.9655172413793103,26.38888888888889
1495,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,26.38888888888889
1496,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,26.38888888888889
1497,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,26.384615384615383
1498,13183,0.625,0.692,0.7440320443320082,1.0,26.383259911894275
1499,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,26.341463414634145
1500,12643,0.6125,0.934375,0.7324515118660402,0.0,26.333333333333332
1501,12021,0.375,0.934375,0.7324515118660402,0.0,26.333333333333332
1502,11619,0.3625,0.903125,0.62643055053608,0.0,26.333333333333332
1503,11026,0.125,0.903125,0.62643055053608,0.0,26.333333333333332
1504,12440,0.6125,0.79984375,0.9989157932779182,1.0,26.3215859030837
1505,10826,0.125,0.79634375,0.9860498735092157,0.3448275862068966,26.31153846153846
1506,11360,0.3625,0.85690625,0.96883508011083,1.0,26.303964757709252
1507,22251,0.3388375,0.772875,0.9871340802312975,1.0,26.29955947136564
1508,11179,0.125,0.684375,0.6752463558607397,1.0,26.29955947136564
1509,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,26.285714285714285
1510,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,26.285714285714285
1511,11617,0.3625,0.903125,0.7718949524153716,1.0,26.259911894273127
1512,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,26.25
1513,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,26.25
1514,22319,0.375,0.77128125,0.9860257800265027,0.6206896551724137,26.25
1515,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,26.214285714285715
1516,10977,0.125,0.934375,0.7682568365257197,1.0,26.211453744493394
1517,10660,0.1125,0.934375,0.7682568365257197,1.0,26.211453744493394
1518,10429,0.1125,0.7631875,0.9796651005902903,0.6206896551724137,26.196428571428573
1519,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,26.176470588235293
1520,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,26.176470588235293
1521,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,26.176470588235293
1522,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,26.176470588235293
1523,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,26.176470588235293
1524,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,26.176470588235293
1525,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,26.176470588235293
1526,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,26.176470588235293
1527,20378,0.6125,0.87753125,0.9599807252138296,1.0,26.16740088105727
1528,24230,0.4046875,0.81384375,0.9878809781953981,1.0,26.16740088105727
1529,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,26.153846153846153
1530,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,26.153846153846153
1531,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,26.153846153846153
1532,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,26.129032258064516
1533,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,26.129032258064516
1534,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,26.129032258064516
1535,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,26.129032258064516
1536,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,26.129032258064516
1537,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,26.129032258064516
1538,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,1.0,26.123348017621144
1539,11793,0.3625,0.778125,0.9116251054089869,1.0,26.11894273127753
1540,13302,0.625,0.8634375000000001,0.9629442235875195,0.48275862068965514,26.11764705882353
1541,22319,0.375,0.77128125,0.9860257800265027,0.3448275862068966,26.115384615384617
1542,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,26.11111111111111
1543,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,26.11111111111111
1544,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,26.11111111111111
1545,21021,0.6125,0.765,0.981195036742561,0.8275862068965517,26.097560975609756
1546,11212,0.125,0.8294374999999998,0.9969883146608842,0.8275862068965517,26.097560975609756
1547,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,26.083700440528634
1548,24250,0.6125,0.8306250000000001,0.9844837971328756,1.0,26.079295154185022
1549,14047,0.875,0.90625,0.7389965064450066,1.0,26.07488986784141
1550,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,26.071428571428573
1551,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,26.071428571428573
1552,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,26.071428571428573
1553,24262,0.375,0.81503125,0.9998554391037224,0.3448275862068966,26.03846153846154
1554,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.13793103448275862,26.0
1555,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,26.0
1556,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.0,26.0
1557,12034,0.375,0.903125,0.62643055053608,0.0,26.0
1558,11160,0.125,0.715625,0.62643055053608,0.0,26.0
1559,11635,0.3625,0.934375,0.7324515118660402,0.0,26.0
1560,13042,0.625,0.903125,0.62643055053608,0.0,26.0
1561,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,26.0
1562,23572,0.33282500000000004,0.79196875,0.9968317070232502,1.0,25.991189427312776
1563,11600,0.3625,0.871875,0.62643055053608,1.0,25.98237885462555
1564,10478,0.1125,0.71875,0.7718949524153716,1.0,25.96740088105727
1565,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,25.964285714285715
1566,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.6206896551724137,25.964285714285715
1567,10915,0.125,0.6714375,0.7905914950006022,1.0,25.94713656387665
1568,24333,0.625,0.8275,0.9975906517287073,0.48275862068965514,25.941176470588236
1569,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,25.928571428571427
1570,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,25.88235294117647
1571,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,25.88235294117647
1572,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,25.88235294117647
1573,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,25.88235294117647
1574,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,25.88235294117647
1575,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,25.88235294117647
1576,11541,0.3625,0.8023125,0.8788820624021202,1.0,25.87224669603524
1577,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,25.857142857142858
1578,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,25.833333333333332
1579,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,25.833333333333332
1580,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,25.833333333333332
1581,21672,0.6125,0.8712500000000001,0.9673292374412721,0.9655172413793103,25.833333333333332
1582,21740,0.625,0.8712500000000001,0.9673292374412721,0.9655172413793103,25.833333333333332
1583,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,25.833333333333332
1584,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,25.833333333333332
1585,9399,0.875,0.60803125,0.8865317431634743,0.6896551724137931,25.823529411764707
1586,14051,0.875,0.903125,0.7718949524153716,1.0,25.814977973568283
1587,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,25.806451612903224
1588,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,25.806451612903224
