rank,node_number,x_n,y_n,z_n,t_n,score
983,11485,0.3625,0.715625,0.62643055053608,1.0,98.66666666666664
984,12628,0.6125,0.90625,0.7671364895795687,1.0,98.64444444444443
985,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,98.59999999999998
986,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,98.36363636363635
987,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,98.33333333333331
988,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,98.33333333333331
989,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,98.33333333333331
990,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,98.18181818181816
991,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,98.13084112149531
992,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,98.13084112149531
993,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,98.1132075471698
994,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,98.1132075471698
995,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,98.11111111111109
996,11211,0.125,0.8368125,0.9940850499939766,0.0,98.1012658227848
997,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,97.99999999999999
998,12168,0.375,0.715625,0.62643055053608,0.0,97.97468354430379
999,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,97.90909090909089
1000,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,97.89999999999998
1001,13176,0.625,0.715625,0.62643055053608,1.0,97.88888888888887
1002,12221,0.375,0.82203125,0.9989157932779182,0.0,97.84810126582278
1003,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,97.79999999999998
1004,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,97.7272727272727
1005,20916,0.125,0.7618750000000001,0.9661366100469823,0.48275862068965514,97.7272727272727
1006,11432,0.3625,0.79984375,0.9989157932779182,0.0,97.72151898734177
1007,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,97.66666666666664
1008,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,97.63333333333331
1009,23535,0.3625,0.7931874999999999,0.9851343211661244,0.48275862068965514,97.54545454545453
1010,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,97.45454545454544
1011,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,97.44444444444443
1012,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,97.4222222222222
1013,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,97.33333333333331
1014,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,97.27272727272725
1015,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.27586206896551724,97.2222222222222
1016,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,97.19626168224298
1017,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6896551724137931,97.19626168224298
1018,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,97.1698113207547
1019,10477,0.1125,0.715625,0.62643055053608,0.0,97.0886075949367
1020,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,96.99999999999999
1021,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,96.8181818181818
1022,11423,0.3625,0.865875,0.9729671123960967,1.0,96.77777777777776
1023,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,96.59999999999998
1024,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,96.44444444444443
1025,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,96.39999999999998
1026,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,96.36363636363635
1027,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,96.29999999999998
1028,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,96.27272727272725
1029,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,96.26168224299064
1030,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,96.26168224299064
1031,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,96.2264150943396
1032,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,96.2264150943396
1033,22225,0.3625,0.786875,0.9827611131189014,0.27586206896551724,96.2222222222222
1034,23533,0.3388125,0.8040625,0.9875316226960605,0.0,96.20253164556961
1035,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,96.09999999999998
1036,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.3448275862068966,96.09999999999998
1037,23512,0.125,0.805625,0.9877002770750511,0.3448275862068966,95.99999999999999
1038,22225,0.3625,0.786875,0.9827611131189014,1.0,95.99999999999999
1039,22864,0.3625,0.8369375,0.9818817009998795,0.8275862068965517,95.83333333333331
1040,23512,0.125,0.805625,0.9877002770750511,0.6206896551724137,95.79999999999998
1041,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,95.79999999999998
1042,12221,0.375,0.82203125,0.9989157932779182,1.0,95.77777777777776
1043,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,95.69999999999999
1044,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,95.63636363636363
1045,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,95.61999999999998
1046,12437,0.6125,0.82203125,0.9989157932779182,0.0,95.56962025316454
1047,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,95.49999999999999
1048,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,95.44444444444443
1049,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,95.4111111111111
1050,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,95.39999999999998
1051,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,95.36363636363635
1052,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,95.3271028037383
1053,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,95.3271028037383
1054,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,95.3271028037383
1055,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,95.3271028037383
1056,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,95.28999999999998
1057,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,95.28301886792451
1058,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,95.27272727272725
1059,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,95.19999999999999
1060,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,95.18181818181817
1061,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,95.18181818181817
1062,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,94.99999999999999
1063,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,94.99999999999999
1064,11426,0.3625,0.844125,0.9902300927599084,0.0,94.93670886075948
1065,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.0,94.93670886075948
1066,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.13793103448275862,94.89999999999998
1067,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.3448275862068966,94.89999999999998
1068,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,94.88888888888887
1069,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6206896551724137,94.79999999999998
1070,13501,0.8625,0.715625,0.62643055053608,1.0,94.77777777777776
1071,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,94.69999999999999
1072,13176,0.625,0.715625,0.62643055053608,0.0,94.68354430379746
1073,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,94.66666666666664
1074,14184,0.875,0.715625,0.62643055053608,1.0,94.66666666666664
1075,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,94.62264150943395
1076,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,94.54545454545453
1077,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,94.49999999999999
1078,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,94.45454545454544
1079,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,94.39999999999998
1080,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,94.39252336448597
1081,20949,0.125,0.7618750000000001,0.9785086134200698,0.6896551724137931,94.39252336448597
1082,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,94.33962264150942
1083,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,94.33962264150942
1084,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,94.33962264150942
1085,24176,0.33882500000000004,0.8259375,0.9859414528370076,1.0,94.33333333333331
1086,11160,0.125,0.715625,0.62643055053608,1.0,94.33333333333331
1087,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,94.33333333333331
1088,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,94.2222222222222
1089,12493,0.6125,0.715625,0.62643055053608,0.0,94.17721518987341
1090,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,94.16666666666666
1091,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,94.16666666666666
1092,11485,0.3625,0.715625,0.62643055053608,0.0,94.0506329113924
1093,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,94.0506329113924
1094,20991,0.375,0.765,0.9688591735935429,0.0,94.0506329113924
1095,22319,0.375,0.77128125,0.9860257800265027,0.3448275862068966,93.89999999999998
1096,11222,0.125,0.756,0.9729671123960967,1.0,93.88888888888887
1097,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,93.77777777777776
1098,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,93.77358490566036
1099,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,93.69999999999999
1100,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,93.63636363636363
1101,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,93.63636363636363
1102,22319,0.375,0.77128125,0.9860257800265027,0.6206896551724137,93.59999999999998
1103,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,93.49999999999999
1104,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,93.49999999999999
1105,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,93.45794392523364
1106,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,93.45794392523364
1107,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,93.45794392523364
1108,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6896551724137931,93.45794392523364
1109,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,93.45794392523364
1110,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,93.45454545454544
1111,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,93.44444444444443
1112,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,93.39999999999998
1113,22319,0.375,0.77128125,0.9860257800265027,0.13793103448275862,93.39999999999998
1114,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,93.39622641509432
1115,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,93.39622641509432
1116,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,93.19999999999999
1117,11429,0.3625,0.82203125,0.9989157932779182,0.3448275862068966,93.19999999999999
1118,23612,0.375,0.805625,0.9997470184315143,0.3448275862068966,93.19999999999999
1119,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,93.19999999999999
1120,10830,0.125,0.78125,0.9501746777496686,0.0,93.1645569620253
1121,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,93.11111111111109
1122,23612,0.375,0.805625,0.9997470184315143,0.13793103448275862,93.09999999999998
1123,14184,0.875,0.715625,0.62643055053608,0.0,93.03797468354429
1124,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6206896551724137,92.89999999999998
1125,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.13793103448275862,92.89999999999998
1126,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.3448275862068966,92.89999999999998
1127,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,92.89999999999998
1128,12033,0.375,0.90625,0.62643055053608,0.0,92.82278481012658
1129,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,92.79999999999998
1130,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,92.77777777777776
1131,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,92.7272727272727
1132,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,92.69999999999999
1133,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,92.69999999999999
1134,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,92.66666666666664
1135,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.0,92.65822784810126
1136,11222,0.125,0.756,0.9729671123960967,0.0,92.53164556962024
1137,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,92.52336448598129
1138,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,92.52336448598129
1139,24169,0.3625,0.8150625,0.9877966510059029,0.6896551724137931,92.52336448598129
1140,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,92.52336448598129
1141,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,92.52336448598129
1142,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,92.52336448598129
1143,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,92.52336448598129
1144,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,92.52336448598129
1145,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,92.52336448598129
1146,23613,0.375,0.79315625,0.9972172027466569,0.6896551724137931,92.52336448598129
1147,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,92.52336448598129
1148,13047,0.625,0.903125,0.655524635586074,1.0,92.50444444444443
1149,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,92.49999999999999
1150,22238,0.3625,0.7837500000000001,0.9813155041561258,0.8275862068965517,92.49999999999999
1151,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.9655172413793103,92.45283018867923
1152,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,92.45283018867923
1153,10352,0.1125,0.85690625,0.96883508011083,0.0,92.40506329113923
1154,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,92.29999999999998
1155,10830,0.125,0.78125,0.9501746777496686,1.0,92.2222222222222
1156,23536,0.33882500000000004,0.79475,0.9856161908203831,0.27586206896551724,92.2222222222222
1157,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,92.19999999999999
1158,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,92.09090909090908
1159,14037,0.875,0.934375,0.7324515118660402,1.0,92.06666666666665
1160,11438,0.3625,0.756,0.9729671123960967,0.0,92.02531645569618
1161,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,91.99999999999999
1162,11211,0.125,0.8368125,0.9940850499939766,1.0,91.99999999999999
1163,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,91.89999999999998
1164,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,91.89999999999998
1165,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,91.89999999999998
1166,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,91.79999999999998
1167,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,91.79999999999998
1168,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,91.79999999999998
1169,12437,0.6125,0.82203125,0.9989157932779182,1.0,91.77777777777776
1170,23536,0.33882500000000004,0.79475,0.9856161908203831,1.0,91.77777777777776
1171,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.0,91.77215189873417
1172,24183,0.3625,0.81190625,0.9879532586435369,0.0,91.77215189873417
1173,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,91.69999999999999
1174,11221,0.125,0.7631875,0.9796651005902903,0.3448275862068966,91.59999999999998
1175,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,91.58878504672896
1176,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,91.58878504672896
1177,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,91.58878504672896
1178,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,91.58878504672896
1179,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,91.58878504672896
1180,22249,0.125,0.7837500000000001,0.9934586194434405,0.0,91.51898734177215
1181,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,91.50943396226414
1182,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,91.50943396226414
1183,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,91.50943396226414
1184,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,91.50943396226414
1185,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,91.50943396226414
1186,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,91.50943396226414
1187,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,91.50943396226414
1188,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,91.49999999999999
1189,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,91.49999999999999
1190,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,91.29999999999998
1191,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,91.2222222222222
1192,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,91.19999999999999
1193,12089,0.375,0.82659375,0.8773762197325623,1.0,91.14444444444443
