rank,node_number,x_n,y_n,z_n,t_n,score
942,24183,0.3625,0.81190625,0.9879532586435369,0.0,103.57142857142856
943,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,103.55029585798815
944,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,103.55029585798815
945,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,103.49999999999999
946,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,103.49999999999999
947,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,103.45167652859959
948,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,103.45167652859959
949,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,103.35305719921102
950,12168,0.375,0.715625,0.62643055053608,1.0,103.33333333333331
951,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,103.29999999999998
952,22249,0.125,0.7837500000000001,0.9934586194434405,0.0,103.28571428571428
953,24177,0.3625,0.8275,0.9855077701481749,1.0,103.2222222222222
954,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,103.15581854043391
955,13651,0.8625,0.934375,0.7324515118660402,1.0,103.08888888888887
956,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,102.99999999999999
957,20916,0.125,0.7618750000000001,0.9661366100469823,0.9655172413793103,102.99999999999999
958,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,102.99999999999999
959,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,102.99999999999999
960,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,102.89999999999998
961,13041,0.625,0.90625,0.62643055053608,0.0,102.85714285714285
962,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,102.77777777777776
963,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,102.69999999999997
964,11207,0.125,0.865875,0.9729671123960967,0.8275862068965517,102.60869565217389
965,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,102.59999999999998
966,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,102.59999999999998
967,10853,0.125,0.7584375,0.9629442235875195,0.0,102.57142857142856
968,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,102.56410256410254
969,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,102.56410256410254
970,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,102.49999999999999
971,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,102.46548323471399
972,10468,0.1125,0.70125,0.7658836284784966,0.0,102.42857142857142
973,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,102.29999999999998
974,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,102.28888888888886
975,11170,0.125,0.70125,0.7658836284784966,0.0,102.28571428571428
976,11613,0.3625,0.903125,0.655524635586074,1.0,102.2333333333333
977,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,102.2222222222222
978,11210,0.125,0.844125,0.9902300927599084,0.0,102.14285714285712
979,11031,0.125,0.903125,0.655524635586074,1.0,102.11111111111109
980,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,102.11111111111109
981,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,102.09999999999998
982,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,102.09999999999998
983,11620,0.3625,0.90625,0.7671364895795687,1.0,102.08888888888887
984,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,101.99999999999999
985,11427,0.3625,0.8368125,0.9940850499939766,0.0,101.99999999999999
986,11625,0.3625,0.90625,0.62643055053608,0.0,101.99999999999999
987,11025,0.125,0.90625,0.62643055053608,0.0,101.9142857142857
988,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,101.89999999999998
989,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,101.88679245283016
990,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,101.88679245283016
991,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6896551724137931,101.88679245283016
992,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,101.77514792899406
993,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,101.7391304347826
994,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,101.7391304347826
995,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,101.7391304347826
996,12087,0.375,0.8195625,0.8788820624021202,0.0,101.72857142857141
997,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,101.69999999999997
998,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,101.69999999999997
999,12039,0.375,0.903125,0.655524635586074,1.0,101.66666666666664
1000,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,101.59999999999998
1001,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,101.57790927021695
1002,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,101.56666666666665
1003,11013,0.125,0.934375,0.7324515118660402,1.0,101.53333333333332
1004,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,101.44444444444443
1005,23545,0.125,0.805625,0.9997470184315143,0.0,101.42857142857142
1006,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,101.39999999999998
1007,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,101.33333333333331
1008,24194,0.125,0.8275,0.9975906517287073,0.3448275862068966,101.29999999999998
1009,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,101.17444444444442
1010,22240,0.3388375,0.772875,0.9749066377544873,0.0,101.14285714285712
1011,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,101.09999999999998
1012,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,101.09999999999998
1013,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,101.08481262327415
1014,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,100.99999999999999
1015,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,100.99999999999999
1016,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,100.99999999999999
1017,23505,0.303125,0.7939375,0.9853632092518974,0.0,100.99999999999999
1018,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,100.79999999999998
1019,23612,0.375,0.805625,0.9997470184315143,1.0,100.77777777777776
1020,12633,0.6125,0.90625,0.62643055053608,0.0,100.77142857142856
1021,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,100.69999999999999
1022,11169,0.125,0.69659375,0.7551740754126008,0.48275862068965514,100.6903353057199
1023,24177,0.3625,0.8275,0.9855077701481749,0.27586206896551724,100.66666666666664
1024,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,100.59999999999998
1025,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,100.59999999999998
1026,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,100.59999999999998
1027,20949,0.125,0.7618750000000001,0.9785086134200698,1.0,100.55555555555553
1028,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,100.49999999999999
1029,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,100.44444444444443
1030,13629,0.8625,0.903125,0.655524635586074,1.0,100.33333333333331
1031,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,100.2222222222222
1032,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,100.19999999999999
1033,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,100.09999999999998
1034,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,100.09999999999998
1035,12621,0.6125,0.903125,0.655524635586074,1.0,100.09999999999998
1036,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,100.06666666666665
1037,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,99.99999999999999
1038,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,99.99999999999999
1039,24169,0.3625,0.8150625,0.9877966510059029,0.6206896551724137,99.99999999999999
1040,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,99.99999999999999
1041,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,99.99999999999999
1042,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,99.99999999999999
1043,24169,0.3625,0.8150625,0.9877966510059029,0.13793103448275862,99.89999999999998
1044,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,99.89999999999998
1045,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,99.85714285714285
1046,24169,0.3625,0.8150625,0.9877966510059029,0.3448275862068966,99.79999999999998
1047,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,99.79999999999998
1048,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,99.77777777777776
1049,13040,0.625,0.90625,0.7671364895795687,1.0,99.76666666666665
1050,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,99.69999999999999
1051,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,99.67777777777776
1052,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,99.60552268244574
1053,11814,0.3625,0.78125,0.9501746777496686,1.0,99.57777777777775
1054,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,99.49999999999999
1055,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,99.49999999999999
1056,12221,0.375,0.82203125,0.9989157932779182,1.0,99.44444444444443
1057,12646,0.6125,0.9375,0.6752463558607397,0.0,99.3142857142857
1058,20949,0.125,0.7618750000000001,0.9785086134200698,0.3448275862068966,99.29999999999998
1059,13022,0.625,0.9375,0.6752463558607397,0.0,99.28571428571428
1060,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,99.26666666666665
1061,13176,0.625,0.715625,0.62643055053608,1.0,99.2222222222222
1062,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.0,99.14285714285712
1063,21623,0.125,0.8712500000000001,0.9673292374412721,0.8275862068965517,99.13043478260867
1064,11485,0.3625,0.715625,0.62643055053608,1.0,99.11111111111109
1065,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,99.07777777777775
1066,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,99.05660377358488
1067,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,99.05660377358488
1068,20949,0.125,0.7618750000000001,0.9785086134200698,0.13793103448275862,98.99999999999999
1069,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,98.99999999999999
1070,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,98.99999999999999
1071,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,98.99999999999999
1072,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,98.99999999999999
1073,12493,0.6125,0.715625,0.62643055053608,1.0,98.99999999999999
1074,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.0,98.99999999999999
1075,13653,0.8625,0.9375,0.6996542585230695,0.0,98.99999999999999
1076,11638,0.3625,0.9375,0.6752463558607397,0.0,98.99999999999999
1077,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,98.88888888888887
1078,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,98.83333333333331
1079,13641,0.8625,0.90625,0.62643055053608,0.0,98.77142857142856
1080,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,98.7179487179487
1081,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,98.69999999999999
1082,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,98.68999999999998
1083,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,98.39999999999998
1084,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,98.26086956521738
1085,24194,0.125,0.8275,0.9975906517287073,0.48275862068965514,98.12623274161734
1086,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,98.1132075471698
1087,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,98.1132075471698
1088,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,98.1132075471698
1089,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,98.1132075471698
1090,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,98.1132075471698
1091,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,98.1132075471698
1092,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,98.11111111111109
1093,24169,0.3625,0.8150625,0.9877966510059029,0.48275862068965514,98.02761341222877
1094,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,97.99999999999999
1095,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,97.99999999999999
1096,11426,0.3625,0.844125,0.9902300927599084,1.0,97.99999999999999
1097,12628,0.6125,0.90625,0.7671364895795687,1.0,97.89999999999998
1098,11216,0.125,0.79984375,0.9989157932779182,0.0,97.85714285714285
1099,22225,0.3625,0.786875,0.9827611131189014,1.0,97.77777777777776
1100,10477,0.1125,0.715625,0.62643055053608,1.0,97.77777777777776
1101,10556,0.1125,0.8195625,0.8788820624021202,0.0,97.75714285714284
1102,23532,0.31513749999999996,0.8025,0.9873147813516442,0.0,97.71428571428571
1103,22227,0.3032125,0.78296875,0.9809300084327188,0.0,97.71428571428571
1104,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,97.69999999999999
1105,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,97.66666666666664
1106,20949,0.125,0.7618750000000001,0.9785086134200698,0.48275862068965514,97.63313609467454
1107,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,97.54444444444442
1108,24176,0.33882500000000004,0.8259375,0.9859414528370076,1.0,97.44444444444443
1109,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,97.44444444444443
1110,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,97.42857142857142
1111,12178,0.375,0.70125,0.7658836284784966,0.0,97.42857142857142
1112,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.27586206896551724,97.33333333333331
1113,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,97.29999999999998
1114,12306,0.375,0.82128125,0.9870015660763762,0.0,97.28571428571428
1115,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,97.2222222222222
1116,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,97.1698113207547
1117,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,97.1698113207547
1118,11820,0.3625,0.79634375,0.9860498735092157,0.0,97.14285714285712
1119,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,97.11111111111109
1120,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,97.09999999999998
1121,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,96.99999999999999
1122,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,96.99999999999999
1123,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,96.99999999999999
1124,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,96.99999999999999
1125,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,96.99999999999999
1126,13028,0.625,0.934375,0.65293579086857,1.0,96.99888888888887
1127,10557,0.1125,0.82659375,0.8773762197325623,1.0,96.86666666666665
1128,22950,0.6125,0.8369375,0.9818817009998795,0.0,96.85714285714285
1129,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,96.79999999999998
1130,10467,0.1125,0.69659375,0.7551740754126008,0.48275862068965514,96.7455621301775
1131,11217,0.125,0.7924375,0.9969883146608842,0.0,96.71428571428571
1132,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,96.66666666666664
1133,23597,0.6125,0.805625,0.9877002770750511,0.0,96.57142857142856
1134,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,96.52173913043477
1135,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,96.49999999999999
1136,10830,0.125,0.78125,0.9501746777496686,1.0,96.44444444444443
1137,23537,0.31513749999999996,0.7963125,0.9860378267678592,0.0,96.42857142857142
1138,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.3448275862068966,96.39999999999998
1139,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,96.29999999999998
1140,10858,0.125,0.75,0.9248042404529574,0.0,96.28571428571428
1141,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,96.2264150943396
1142,23512,0.125,0.805625,0.9877002770750511,0.6896551724137931,96.2264150943396
1143,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,96.2264150943396
1144,14184,0.875,0.715625,0.62643055053608,1.0,96.2222222222222
1145,12173,0.375,0.715625,0.6545717383447777,0.0,96.14285714285712
1146,14049,0.875,0.90625,0.62643055053608,0.0,96.14285714285712
1147,22225,0.3625,0.786875,0.9827611131189014,0.27586206896551724,96.11111111111109
1148,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,96.09999999999998
1149,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,96.09999999999998
1150,23512,0.125,0.805625,0.9877002770750511,0.3448275862068966,96.09999999999998
1151,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,96.09999999999998
1152,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,95.99999999999999
1153,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,95.99999999999999
1154,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,95.99999999999999
1155,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,95.99999999999999
