rank,node_number,x_n,y_n,z_n,t_n,score
1062,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,188.3928571428571
1063,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,188.3928571428571
1064,11025,0.125,0.90625,0.62643055053608,1.0,188.29268292682923
1065,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,188.19999999999996
1066,11476,0.3625,0.70125,0.7658836284784966,0.0,188.15374921235033
1067,12484,0.6125,0.70125,0.7658836284784966,0.0,188.12854442344045
1068,14194,0.875,0.70125,0.7658836284784966,1.0,188.01219512195118
1069,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,187.99999999999997
1070,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,187.99999999999997
1071,11006,0.125,0.9375,0.6752463558607397,1.0,187.92682926829264
1072,12573,0.6125,0.82659375,0.8773762197325623,0.0,187.9017013232514
1073,12089,0.375,0.82659375,0.8773762197325623,0.0,187.763074984247
1074,10557,0.1125,0.82659375,0.8773762197325623,0.0,187.70006301197225
1075,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,187.6565352464529
1076,12173,0.375,0.715625,0.6545717383447777,0.0,187.523629489603
1077,13023,0.625,0.9375,0.6996542585230695,0.0,187.523629489603
1078,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,187.49999999999997
1079,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,187.49999999999997
1080,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,187.49999999999997
1081,12033,0.375,0.90625,0.62643055053608,1.0,187.43902439024387
1082,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,187.28501425231397
1083,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,187.13128142715303
1084,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,187.09999999999997
1085,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,187.02879287704576
1086,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,187.01598180828233
1087,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,186.99999999999997
1088,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,186.99999999999997
1089,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,186.99999999999997
1090,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,186.99999999999997
1091,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,186.91349325817504
1092,13581,0.8625,0.82659375,0.8773762197325623,1.0,186.89024390243898
1093,11170,0.125,0.70125,0.7658836284784966,1.0,186.73170731707313
1094,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,186.69999999999996
1095,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,186.69999999999996
1096,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,186.60714285714283
1097,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,186.55555555555551
1098,14105,0.875,0.82659375,0.8773762197325623,0.0,186.55324511657213
1099,13227,0.625,0.8368125,0.9940850499939766,1.0,186.53658536585363
1100,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,186.49999999999997
1101,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,186.29999999999995
1102,10471,0.1125,0.715625,0.6545717383447777,0.0,186.26339004410835
1103,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,186.26012875124104
1104,14194,0.875,0.70125,0.7658836284784966,0.0,186.2507876496534
1105,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,186.09999999999997
1106,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,186.0807737885533
1107,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,185.99999999999997
1108,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,185.99999999999997
1109,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,185.99999999999997
1110,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,185.89999999999998
1111,13041,0.625,0.90625,0.62643055053608,1.0,185.85365853658533
1112,11170,0.125,0.70125,0.7658836284784966,0.0,185.7844990548204
1113,10468,0.1125,0.70125,0.7658836284784966,0.0,185.7592942659105
1114,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,185.7142857142857
1115,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,185.7142857142857
1116,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,185.7142857142857
1117,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,185.7142857142857
1118,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,185.7142857142857
1119,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,185.59999999999997
1120,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,185.59999999999997
1121,11637,0.3625,0.9375,0.6996542585230695,0.0,185.50724637681157
1122,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,185.4444444444444
1123,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,185.3333333333333
1124,14199,0.875,0.6875,0.7059462715335502,1.0,185.19512195121948
1125,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,184.99999999999997
1126,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,184.99999999999997
1127,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,184.99999999999997
1128,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,184.89999999999998
1129,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,184.82142857142856
1130,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,184.82142857142856
1131,13641,0.8625,0.90625,0.62643055053608,1.0,184.75609756097558
1132,12633,0.6125,0.90625,0.62643055053608,1.0,184.75609756097558
1133,11479,0.3625,0.715625,0.6545717383447777,0.0,184.75110270951478
1134,13186,0.625,0.70125,0.7658836284784966,1.0,184.65853658536582
1135,14030,0.875,0.9375,0.6752463558607397,1.0,184.63414634146338
1136,14103,0.875,0.8195625,0.8788820624021202,1.0,184.59756097560972
1137,11565,0.3625,0.82659375,0.8773762197325623,1.0,184.5853658536585
1138,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,184.2231688178586
1139,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,184.07777777777775
1140,13248,0.625,0.68878125,0.8562823756173954,1.0,184.03658536585363
1141,13097,0.625,0.82659375,0.8773762197325623,1.0,184.03658536585363
1142,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,183.9285714285714
1143,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,183.9285714285714
1144,13181,0.625,0.715625,0.6545717383447777,0.0,183.74291115311908
1145,13495,0.8625,0.715625,0.6545717383447777,1.0,183.69512195121948
1146,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,183.59999999999997
1147,11169,0.125,0.69659375,0.7551740754126008,0.0,183.37744171392563
1148,13772,0.8625,0.7088125,0.8888085772798457,1.0,183.32926829268288
1149,11625,0.3625,0.90625,0.62643055053608,1.0,183.13414634146338
1150,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,183.04878048780483
1151,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,182.99999999999997
1152,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,182.99999999999997
1153,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,182.99999999999997
1154,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,182.66666666666663
1155,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,182.6602184287224
1156,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,182.62178522243215
1157,17169,0.625,0.69625,0.8605951090230093,1.0,182.56097560975607
1158,12087,0.375,0.8195625,0.8788820624021202,1.0,182.39024390243898
1159,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,182.37837491592734
1160,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,182.2246420907664
1161,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,181.99999999999997
1162,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,181.99999999999997
1163,14189,0.875,0.715625,0.6545717383447777,0.0,181.97857592942657
1164,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,181.91717644044454
1165,11207,0.125,0.865875,0.9729671123960967,1.0,181.86585365853654
1166,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,181.79999999999995
1167,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,181.69999999999996
1168,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,181.62252185888605
1169,13492,0.8625,0.70125,0.7658836284784966,0.0,181.2854442344045
1170,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,181.24999999999997
1171,10471,0.1125,0.715625,0.6545717383447777,1.0,181.04878048780483
1172,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,180.99999999999997
1173,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,180.99999999999997
1174,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,180.99999999999997
1175,13237,0.625,0.7631875,0.9796651005902903,0.27586206896551724,180.94353521442525
1176,10630,0.1125,0.9375,0.6752463558607397,1.0,180.85365853658533
1177,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,180.76418025173749
1178,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,180.59999999999997
1179,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,180.59999999999997
1180,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,180.59999999999997
1181,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,180.37984818883513
1182,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,180.35714285714283
1183,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,180.35714285714283
1184,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,180.19999999999996
1185,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,180.09999999999997
1186,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,180.0980046760401
1187,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,180.03394933222302
1188,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,179.99999999999997
1189,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,179.99999999999997
1190,12572,0.6125,0.8195625,0.8788820624021202,1.0,179.85365853658533
1191,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,179.79999999999995
1192,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,179.79999999999995
1193,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,179.69999999999996
1194,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,179.5599397879768
1195,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,179.5599397879768
1196,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,179.52999999999997
1197,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,179.4642857142857
1198,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,179.4642857142857
1199,13495,0.8625,0.715625,0.6545717383447777,0.0,179.4076874606175
1200,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,179.39999999999998
1201,11165,0.125,0.715625,0.6545717383447777,0.0,179.23125393824824
1202,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,179.09999999999997
1203,11638,0.3625,0.9375,0.6752463558607397,0.0,178.95400126023944
1204,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,178.89999999999998
1205,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,178.7912756621721
1206,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,178.7333333333333
1207,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,178.61192069948433
1208,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,178.59999999999997
1209,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,178.57142857142856
1210,11081,0.125,0.82659375,0.8773762197325623,1.0,178.39024390243898
1211,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,178.29268292682923
1212,11427,0.3625,0.8368125,0.9940850499939766,1.0,178.24390243902434
1213,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,178.18915543029175
1214,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,178.17073170731703
1215,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,177.99999999999997
1216,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,177.99999999999997
1217,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,177.94574512378693
1218,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,177.92682926829264
1219,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,177.81763443615282
1220,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,177.79999999999995
1221,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,177.69999999999996
1222,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,177.56141306088458
1223,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,177.55555555555551
1224,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,177.4845466483041
1225,14049,0.875,0.90625,0.62643055053608,1.0,177.4024390243902
1226,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,177.39999999999998
1227,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,177.31707317073167
1228,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,177.30519168561636
1229,13502,0.8625,0.71875,0.7718949524153716,1.0,177.12195121951217
1230,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,177.09999999999997
1231,12646,0.6125,0.9375,0.6752463558607397,0.0,177.06364209199745
1232,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,177.04897031034812
1233,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,177.02222222222218
1234,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,176.99999999999997
1235,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,176.99999999999997
1236,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,176.99999999999997
1237,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,176.99999999999997
1238,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,176.89999999999998
1239,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,176.89999999999998
1240,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,176.59999999999997
1241,12435,0.6125,0.8368125,0.9940850499939766,1.0,176.56097560975607
1242,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,176.49999999999997
1243,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,176.49999999999997
1244,11211,0.125,0.8368125,0.9940850499939766,1.0,176.35365853658533
1245,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,176.3333333333333
1246,10429,0.1125,0.7631875,0.9796651005902903,1.0,176.26829268292678
1247,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,176.2222222222222
1248,13097,0.625,0.82659375,0.8773762197325623,0.0,176.2066792690611
1249,11565,0.3625,0.82659375,0.8773762197325623,0.0,176.16887208569625
1250,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,176.09999999999997
1251,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,176.04970694680202
1252,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,175.99999999999997
1253,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,175.89999999999998
1254,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,175.89597412164107
1255,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,175.8928571428571
1256,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,175.79999999999995
1257,12229,0.375,0.7631875,0.9796651005902903,1.0,175.76829268292678
1258,13227,0.625,0.8368125,0.9940850499939766,0.0,175.72778827977314
1259,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,175.63414634146338
1260,11165,0.125,0.715625,0.6545717383447777,1.0,175.62195121951217
1261,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,175.51164205873874
1262,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,175.49999999999997
1263,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,175.49999999999997
1264,13174,0.625,0.71875,0.7718949524153716,0.0,175.47574039067422
1265,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,175.46666666666664
1266,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,175.39999999999998
1267,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,175.3333333333333
1268,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,175.29999999999995
1269,11486,0.3625,0.71875,0.7718949524153716,0.0,175.29930686830497
1270,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,175.27777777777774
1271,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,175.19999999999996
1272,13022,0.625,0.9375,0.6752463558607397,0.0,175.1732829237555
1273,11159,0.125,0.71875,0.62643055053608,0.0,175.1732829237555
1274,11427,0.3625,0.8368125,0.9940850499939766,0.0,175.0094517958412
1275,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,174.99999999999997
1276,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,174.99999999999997
1277,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,174.99999999999997
1278,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,174.99999999999997
1279,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,174.85827755180475
