rank,node_number,x_n,y_n,z_n,t_n,score
945,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,85.71428571428571
946,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,85.71428571428571
947,11637,0.3625,0.9375,0.6996542585230695,1.0,85.6004308023694
948,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,85.59999999999998
949,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,85.49999999999999
950,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,85.39999999999999
951,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,85.36585365853658
952,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,85.36585365853658
953,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,85.36585365853658
954,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,85.29999999999998
955,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,85.27272727272725
956,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,85.19999999999999
957,11625,0.3625,0.90625,0.62643055053608,1.0,85.19116855142701
958,11006,0.125,0.9375,0.6752463558607397,1.0,85.19116855142701
959,10557,0.1125,0.82659375,0.8773762197325623,1.0,85.18039849219169
960,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,85.09999999999998
961,12633,0.6125,0.90625,0.62643055053608,1.0,85.08346795907376
962,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,84.99999999999999
963,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,84.99999999999999
964,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,84.99999999999999
965,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,84.99999999999999
966,22864,0.3625,0.8369375,0.9818817009998795,0.0,84.99999999999999
967,10605,0.1125,0.903125,0.655524635586074,0.0,84.99999999999999
968,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,84.99999999999999
969,12224,0.375,0.79984375,0.9989157932779182,1.0,84.91114701130854
970,12573,0.6125,0.82659375,0.8773762197325623,1.0,84.79267635971996
971,13501,0.8625,0.715625,0.62643055053608,0.0,84.69999999999999
972,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,84.68999999999998
973,13641,0.8625,0.90625,0.62643055053608,1.0,84.65266558966073
974,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,84.55284552845528
975,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,84.55284552845528
976,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,84.55284552845528
977,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,84.54545454545453
978,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,84.49999999999999
979,10612,0.1125,0.90625,0.7671364895795687,0.0,84.49999999999999
980,10630,0.1125,0.9375,0.6752463558607397,1.0,84.4372644049542
981,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,84.39999999999999
982,10419,0.1125,0.8368125,0.9940850499939766,1.0,84.39418416801291
983,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,84.36363636363635
984,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,84.36363636363635
985,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,84.29999999999998
986,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,84.21052631578947
987,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,84.21052631578947
988,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,84.20999999999998
989,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,84.16666666666666
990,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,84.16666666666666
991,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,84.16666666666666
992,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,84.16666666666666
993,14105,0.875,0.82659375,0.8773762197325623,1.0,84.10339256865912
994,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,84.09999999999998
995,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,84.09999999999998
996,11025,0.125,0.90625,0.62643055053608,1.0,84.00646203554118
997,12033,0.375,0.90625,0.62643055053608,1.0,84.00646203554118
998,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,83.99999999999999
999,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,83.99999999999999
1000,11814,0.3625,0.78125,0.9501746777496686,0.0,83.96999999999998
1001,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,83.89999999999999
1002,11024,0.125,0.90625,0.7671364895795687,0.0,83.89999999999999
1003,11160,0.125,0.715625,0.62643055053608,0.0,83.89999999999999
1004,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,83.79999999999998
1005,14184,0.875,0.715625,0.62643055053608,0.0,83.79999999999998
1006,13485,0.8625,0.6875,0.7059462715335502,1.0,83.75875067312869
1007,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,83.73983739837396
1008,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,83.73983739837396
1009,13041,0.625,0.90625,0.62643055053608,1.0,83.6833602584814
1010,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,83.63636363636363
1011,14030,0.875,0.9375,0.6752463558607397,1.0,83.57565966612815
1012,13492,0.8625,0.70125,0.7658836284784966,1.0,83.53257942918684
1013,23613,0.375,0.79315625,0.9972172027466569,0.0,83.49999999999999
1014,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,83.49999999999999
1015,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,83.45864661654134
1016,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,83.45864661654134
1017,10352,0.1125,0.85690625,0.96883508011083,1.0,83.43564889606891
1018,11786,0.3625,0.75,0.9248042404529574,1.0,83.40333871836293
1019,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,83.33333333333333
1020,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,83.33333333333331
1021,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,83.33333333333331
1022,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,83.33333333333331
1023,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,83.33333333333331
1024,23543,0.3625,0.79003125,0.9961450427659317,1.0,83.25255788906837
1025,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,83.19999999999999
1026,14194,0.875,0.70125,0.7658836284784966,1.0,82.95099623047925
1027,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,82.92682926829266
1028,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,82.89999999999999
1029,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,82.89999999999999
1030,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,82.72727272727272
1031,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,82.72727272727272
1032,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,82.72727272727272
1033,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,82.70676691729322
1034,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,82.70676691729322
1035,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,82.49999999999999
1036,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,82.49999999999999
1037,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,82.49999999999999
1038,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,82.49999999999999
1039,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,82.49999999999999
1040,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,82.48999999999998
1041,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,82.45454545454544
1042,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,82.36363636363635
1043,14199,0.875,0.6875,0.7059462715335502,1.0,82.2617124394184
1044,13581,0.8625,0.82659375,0.8773762197325623,1.0,82.12170166935917
1045,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,82.11382113821136
1046,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,82.09090909090908
1047,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,81.99999999999999
1048,14055,0.875,0.903125,0.655524635586074,0.0,81.99999999999999
1049,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,81.9548872180451
1050,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,81.8181818181818
1051,13636,0.8625,0.90625,0.7671364895795687,0.0,81.69999999999999
1052,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,81.66666666666666
1053,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,81.66666666666666
1054,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,81.66666666666666
1055,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,81.66666666666666
1056,23543,0.3625,0.79003125,0.9961450427659317,0.9655172413793103,81.66666666666666
1057,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,81.66666666666666
1058,10471,0.1125,0.715625,0.6545717383447777,1.0,81.62627894453418
1059,21026,0.375,0.7618750000000001,0.9785086134200698,0.3448275862068966,81.54545454545453
1060,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,81.53999999999999
1061,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,81.51999999999998
1062,14048,0.875,0.90625,0.7671364895795687,0.0,81.39999999999999
1063,12032,0.375,0.90625,0.7671364895795687,0.0,81.39999999999999
1064,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,81.30081300813006
1065,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,81.29999999999998
1066,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,81.20624663435648
1067,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,81.20624663435648
1068,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,80.91666666666666
1069,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,80.90909090909089
1070,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,80.83333333333331
1071,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,80.83333333333331
1072,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,80.8181818181818
1073,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,80.79999999999998
1074,13095,0.625,0.8195625,0.8788820624021202,1.0,80.78621432417877
1075,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,80.76467420570812
1076,10858,0.125,0.75,0.9248042404529574,1.0,80.66774367259018
1077,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,80.56004308023692
1078,11031,0.125,0.903125,0.655524635586074,0.0,80.39999999999999
1079,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,80.23694130317715
1080,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,80.23694130317715
1081,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,80.19999999999999
1082,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,80.09090909090908
1083,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,79.99999999999999
1084,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,79.99999999999999
1085,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,79.99999999999999
1086,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,79.99999999999999
1087,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,79.99999999999999
1088,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,79.99999999999999
1089,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,79.99999999999999
1090,11437,0.3625,0.7631875,0.9796651005902903,0.0,79.96999999999998
1091,12445,0.6125,0.7631875,0.9796651005902903,1.0,79.91383952611737
1092,13196,0.625,0.684375,0.6508384531984098,1.0,79.90306946688206
1093,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,79.89999999999999
1094,11437,0.3625,0.7631875,0.9796651005902903,0.13793103448275862,79.86999999999999
1095,10629,0.1125,0.9375,0.6996542585230695,0.0,79.79999999999998
1096,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,79.72727272727272
1097,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,79.69924812030074
1098,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,79.69924812030074
1099,23612,0.375,0.805625,0.9997470184315143,1.0,79.69843834141086
1100,12089,0.375,0.82659375,0.8773762197325623,0.0,79.55999999999999
1101,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,79.54545454545453
1102,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,79.54545454545453
1103,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,79.49999999999999
1104,12628,0.6125,0.90625,0.7671364895795687,0.0,79.39999999999999
1105,11620,0.3625,0.90625,0.7671364895795687,0.0,79.39999999999999
1106,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,79.34959349593495
1107,22965,0.375,0.83690625,0.9940368630285508,0.13793103448275862,79.29999999999998
1108,24204,0.33882500000000004,0.8259375,0.9980122876761836,1.0,79.26763597199783
1109,12114,0.375,0.79528125,0.8773762197325623,1.0,79.23532579429185
1110,10429,0.1125,0.7631875,0.9796651005902903,0.0,79.22999999999999
1111,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,79.19999999999999
1112,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,79.19999999999999
1113,22891,0.3625,0.83378125,0.9953860980604745,0.0,79.19999999999999
1114,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,79.16666666666666
1115,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,79.16666666666666
1116,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,79.16666666666666
1117,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,79.13999999999999
1118,14031,0.875,0.9375,0.6996542585230695,0.0,79.09999999999998
1119,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,79.09090909090908
1120,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,79.09090909090908
1121,13040,0.625,0.90625,0.7671364895795687,0.0,78.99999999999999
1122,12039,0.375,0.903125,0.655524635586074,0.0,78.99999999999999
1123,14049,0.875,0.90625,0.62643055053608,1.0,78.95530425417338
1124,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,78.94736842105262
1125,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,78.94453419493806
1126,22965,0.375,0.83690625,0.9940368630285508,0.3448275862068966,78.90909090909089
1127,11565,0.3625,0.82659375,0.8773762197325623,1.0,78.90145395799675
1128,11613,0.3625,0.903125,0.655524635586074,0.0,78.89999999999999
1129,10556,0.1125,0.8195625,0.8788820624021202,1.0,78.89068389876142
1130,13495,0.8625,0.715625,0.6545717383447777,1.0,78.86914378029077
1131,11170,0.125,0.70125,0.7658836284784966,1.0,78.8368336025848
1132,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,78.79999999999998
1133,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,78.76144318793752
1134,22891,0.3625,0.83378125,0.9953860980604745,0.13793103448275862,78.69999999999999
1135,10557,0.1125,0.82659375,0.8773762197325623,0.0,78.67299999999999
1136,10468,0.1125,0.70125,0.7658836284784966,1.0,78.61066235864295
1137,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,78.59999999999998
1138,22319,0.375,0.77128125,0.9860257800265027,1.0,78.51373182552503
1139,14189,0.875,0.715625,0.6545717383447777,1.0,78.4598815293484
1140,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,78.45454545454544
1141,22965,0.375,0.83690625,0.9940368630285508,0.48275862068965514,78.37398373983739
1142,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,78.33333333333331
1143,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,78.33333333333331
1144,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,78.33333333333331
1145,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,78.33333333333331
1146,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,78.32999999999998
1147,10617,0.1125,0.90625,0.62643055053608,1.0,78.30910070005383
1148,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,78.2121701669359
1149,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,78.19999999999999
1150,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,78.18181818181817
1151,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,78.04878048780486
1152,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,78.04878048780486
1153,11081,0.125,0.82659375,0.8773762197325623,1.0,78.03984921917069
1154,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,77.99999999999999
1155,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,77.99999999999999
1156,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,77.97522886375873
1157,13047,0.625,0.903125,0.655524635586074,0.0,77.89999999999999
1158,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,77.89999999999999
1159,13439,0.8625,0.865875,0.9729671123960967,1.0,77.89983844911146
1160,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,77.86999999999999
1161,11437,0.3625,0.7631875,0.9796651005902903,0.6206896551724137,77.79999999999998
1162,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,77.78999999999999
1163,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,77.78999999999999
1164,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,77.77777777777777
1165,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,77.77777777777777
1166,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,77.77777777777777
1167,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,77.77777777777777
1168,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,77.77777777777777
1169,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,77.77777777777777
