rank,node_number,x_n,y_n,z_n,t_n,score
1397,18605,0.315125,0.280675,0.9168172509336224,1.0,46.58536585365852
1398,19889,0.332925,0.269296875,0.936369112155162,0.8275862068965517,46.51785714285714
1399,4903,0.625,0.309375,0.8107697867726779,0.6896551724137931,46.514851485148505
1400,5915,0.875,0.309375,0.8107697867726779,0.0,46.50283553875236
1401,19892,0.24392624999999998,0.263459375,0.9452716540175882,0.27586206896551724,46.49350649350649
1402,5607,0.8625,0.278125,0.8578604987350921,0.27586206896551724,46.49350649350649
1403,18594,0.3032375,0.289225,0.9000843271894953,1.0,46.46341463414633
1404,5961,0.875,0.28125,0.62643055053608,1.0,46.45121951219511
1405,18602,0.338875,0.2884375,0.9016985905312612,0.6206896551724137,46.444444444444436
1406,19897,0.31515,0.26500625,0.9429827731598602,0.3448275862068966,46.444444444444436
1407,4311,0.6125,0.28125,0.8367546078785688,0.6206896551724137,46.444444444444436
1408,2927,0.125,0.278125,0.7718949524153716,0.6896551724137931,46.435643564356425
1409,2927,0.125,0.278125,0.7718949524153716,0.9655172413793103,46.39999999999999
1410,4336,0.6125,0.262071875,0.9472834598241175,0.0,46.37681159420289
1411,21163,0.3625,0.24623750000000003,0.9673292374412721,1.0,46.341463414634134
1412,19920,0.375,0.25565625000000003,0.9433080351764848,0.6206896551724137,46.33333333333332
1413,19925,0.6125,0.26811250000000003,0.9252258764004336,0.3448275862068966,46.33333333333332
1414,3234,0.3625,0.3125,0.7660281893747741,0.3448275862068966,46.33333333333332
1415,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.13793103448275862,46.29999999999999
1416,4336,0.6125,0.262071875,0.9472834598241175,0.9655172413793103,46.29999999999999
1417,3319,0.3625,0.29553124999999997,0.8865317431634743,0.8275862068965517,46.26785714285714
1418,5343,0.8625,0.29553124999999997,0.8865317431634743,0.0,46.25078764965343
1419,2558,0.1125,0.309375,0.8107697867726779,0.6896551724137931,46.23762376237623
1420,17289,0.1548,0.298234375,0.8803999518130344,0.6896551724137931,46.23762376237623
1421,5903,0.875,0.278125,0.8796530538489338,0.27586206896551724,46.233766233766225
1422,18630,0.6125,0.277578125,0.9091555234309118,0.27586206896551724,46.233766233766225
1423,5915,0.875,0.309375,0.8107697867726779,1.0,46.21951219512194
1424,18576,0.125,0.2899875,0.8984941573304421,0.13793103448275862,46.19999999999999
1425,2568,0.1125,0.302878125,0.8251897361763642,0.48275862068965514,46.19999999999999
1426,3933,0.375,0.28125,0.6827141308276111,0.0,46.124763705103966
1427,3099,0.125,0.29553124999999997,0.8865317431634743,0.6896551724137931,46.11881188118811
1428,18615,0.375,0.2931125,0.8780026502830983,0.3448275862068966,46.1111111111111
1429,18603,0.267775,0.283775,0.9109625346343814,0.27586206896551724,46.1038961038961
1430,19889,0.332925,0.269296875,0.936369112155162,0.13793103448275862,46.099999999999994
1431,2558,0.1125,0.309375,0.8107697867726779,0.13793103448275862,46.099999999999994
1432,17283,0.3327,0.298234375,0.8803999518130344,0.48275862068965514,46.099999999999994
1433,19900,0.3387875,0.25725312499999997,0.9539332610528852,1.0,46.097560975609746
1434,18653,0.4047625,0.276359375,0.924587399108541,1.0,46.097560975609746
1435,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,45.99999999999999
1436,19919,0.398775,0.257215625,0.9412239489218166,0.48275862068965514,45.99999999999999
1437,19897,0.31515,0.26500625,0.9429827731598602,0.48275862068965514,45.99999999999999
1438,4903,0.625,0.309375,0.8107697867726779,0.13793103448275862,45.99999999999999
1439,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.3448275862068966,45.99999999999999
1440,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.3448275862068966,45.99999999999999
1441,3151,0.125,0.28125,0.8804722322611732,0.0,45.9987397605545
1442,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,45.98214285714285
1443,3502,0.3625,0.246875,0.8186844958438743,0.27586206896551724,45.97402597402597
1444,4582,0.6125,0.309375,0.8107697867726779,0.6896551724137931,45.97029702970296
1445,3880,0.375,0.302878125,0.8251897361763642,1.0,45.92682926829267
1446,19898,0.3388625,0.2665625,0.9406336585953499,0.9655172413793103,45.89999999999999
1447,21141,0.3625,0.24936250000000001,0.9511866040236115,0.8275862068965517,45.89285714285714
1448,17308,0.33875,0.30100625000000003,0.873906758221901,0.6206896551724137,45.88888888888888
1449,19926,0.6125,0.25570312500000003,0.9432478014697024,0.0,45.872715816005034
1450,6095,0.875,0.09375,0.62643055053608,1.0,45.85365853658536
1451,3868,0.375,0.27164062499999997,0.8892302132273219,0.27586206896551724,45.844155844155836
1452,2868,0.125,0.302878125,0.8251897361763642,0.6206896551724137,45.83333333333332
1453,4594,0.6125,0.278125,0.8796530538489338,0.9655172413793103,45.82999999999999
1454,18649,0.375,0.2931125,0.8918564028430309,0.8275862068965517,45.80357142857142
1455,19897,0.31515,0.26500625,0.9429827731598602,0.13793103448275862,45.79999999999999
1456,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.13793103448275862,45.79999999999999
1457,5942,0.875,0.3125,0.6752463558607397,1.0,45.79268292682926
1458,3880,0.375,0.302878125,0.8251897361763642,0.0,45.746691871455575
1459,18607,0.6125,0.2931125,0.8780026502830983,0.0,45.746691871455575
1460,18594,0.3032375,0.289225,0.9000843271894953,0.0,45.746691871455575
1461,21261,0.3987,0.244684375,0.9690278279725333,0.8275862068965517,45.71428571428571
1462,19878,0.24375,0.260321875,0.9497530418021924,0.27586206896551724,45.71428571428571
1463,18593,0.33294999999999997,0.291175,0.8960004818696542,0.13793103448275862,45.69999999999999
1464,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,45.69999999999999
1465,4336,0.6125,0.262071875,0.9472834598241175,0.6896551724137931,45.653465346534645
1466,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.8275862068965517,45.62499999999999
1467,5566,0.8625,0.3125,0.6752463558607397,1.0,45.60975609756097
1468,3593,0.3625,0.278125,0.9014576557041319,0.13793103448275862,45.599999999999994
1469,2927,0.125,0.278125,0.7718949524153716,0.48275862068965514,45.599999999999994
1470,5914,0.875,0.309375,0.789519335019877,0.27586206896551724,45.58441558441558
1471,4195,0.375,0.24490625000000002,0.9562703288760389,0.27586206896551724,45.58441558441558
1472,3580,0.3625,0.302878125,0.8251897361763642,0.6206896551724137,45.57777777777777
1473,17424,0.625,0.29628125,0.8848572461149259,0.6206896551724137,45.55555555555554
1474,19876,0.3031125,0.256428125,0.9550174677749668,0.6206896551724137,45.55555555555554
1475,17283,0.3327,0.298234375,0.8803999518130344,0.0,45.49464398235664
1476,19910,0.40466250000000004,0.269296875,0.9233224912661124,1.0,45.48780487804877
1477,6140,0.875,0.262071875,0.9472834598241175,0.27586206896551724,45.454545454545446
1478,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,45.454545454545446
1479,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,45.454545454545446
1480,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,45.454545454545446
1481,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,45.44554455445544
1482,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,45.44554455445544
1483,19901,0.315125,0.25880000000000003,0.9518491747982171,0.6206896551724137,45.444444444444436
1484,4594,0.6125,0.278125,0.8796530538489338,0.6896551724137931,45.405940594059395
1485,2522,0.1125,0.300271875,0.7551740754126008,0.0,45.368620037807176
1486,5956,0.875,0.28125,0.6545717383447777,0.0,45.368620037807176
1487,2560,0.1125,0.309375,0.7682568365257197,0.0,45.368620037807176
1488,3534,0.3625,0.300271875,0.7551740754126008,0.0,45.368620037807176
1489,5553,0.8625,0.28125,0.62643055053608,0.0,45.368620037807176
1490,21209,0.3987,0.244684375,0.9565112637031683,1.0,45.36585365853657
1491,19898,0.3388625,0.2665625,0.9406336585953499,0.6896551724137931,45.34653465346534
1492,3520,0.3625,0.278125,0.7428056860619202,0.27586206896551724,45.32467532467532
1493,3918,0.375,0.3125,0.6752463558607397,0.9655172413793103,45.309999999999995
1494,4594,0.6125,0.278125,0.8796530538489338,0.48275862068965514,45.29999999999999
1495,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.48275862068965514,45.29999999999999
1496,18641,0.4047625,0.276359375,0.9113359836164318,0.0,45.24259609325772
1497,17308,0.33875,0.30100625000000003,0.873906758221901,0.3448275862068966,45.222222222222214
1498,18602,0.338875,0.2884375,0.9016985905312612,0.3448275862068966,45.222222222222214
1499,2522,0.1125,0.300271875,0.7551740754126008,1.0,45.21951219512194
1500,4198,0.375,0.2384375,0.9629442235875195,0.6206896551724137,45.2111111111111
1501,19945,0.375,0.2712375,0.933249006143838,0.48275862068965514,45.19999999999999
1502,21207,0.375,0.24936250000000001,0.9511866040236115,0.48275862068965514,45.19999999999999
1503,2906,0.125,0.3125,0.6752463558607397,0.9655172413793103,45.19999999999999
1504,18616,0.375,0.2899875,0.8847729189254305,0.48275862068965514,45.19999999999999
1505,3881,0.375,0.29638437500000003,0.8183471870858932,0.27586206896551724,45.19480519480519
1506,3918,0.375,0.3125,0.6752463558607397,0.6896551724137931,45.12871287128712
1507,19877,0.273375,0.258378125,0.9524274183833273,0.0,45.11657214870825
1508,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.0,45.11657214870825
1509,3324,0.3625,0.262071875,0.9472834598241175,1.0,45.07317073170731
1510,18618,0.42245,0.286875,0.8912540657752078,0.27586206896551724,45.06493506493506
1511,2906,0.125,0.3125,0.6752463558607397,0.6896551724137931,45.04950495049504
1512,5594,0.8625,0.309375,0.8107697867726779,0.3448275862068966,45.0111111111111
1513,3604,0.3625,0.24041562500000002,0.930333694735574,0.13793103448275862,44.99999999999999
1514,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,44.99999999999999
1515,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,44.99999999999999
1516,17364,0.4048,0.298234375,0.8803999518130344,0.6206896551724137,44.99999999999999
1517,4944,0.625,0.28125,0.6545717383447777,0.6206896551724137,44.99999999999999
1518,18601,0.31515,0.28688125000000003,0.9048427900252981,1.0,44.99999999999999
1519,19891,0.2736375,0.265409375,0.9423804360920371,1.0,44.99999999999999
1520,3104,0.125,0.262071875,0.9472834598241175,0.0,44.990548204158785
1521,3325,0.3625,0.2550875,0.9567642452716538,0.0,44.990548204158785
1522,18580,0.3031,0.278303125,0.9211420310805927,0.27586206896551724,44.93506493506493
1523,2515,0.1125,0.28125,0.6827141308276111,0.27586206896551724,44.93506493506493
1524,4942,0.625,0.300271875,0.7551740754126008,1.0,44.90243902439023
1525,19876,0.3031125,0.256428125,0.9550174677749668,0.3448275862068966,44.88888888888888
1526,18648,0.375,0.27440625,0.9279604866883507,1.0,44.878048780487795
1527,3580,0.3625,0.302878125,0.8251897361763642,0.3448275862068966,44.877777777777766
1528,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,44.85148514851485
1529,2312,0.1125,0.262071875,0.9472834598241175,0.6206896551724137,44.83333333333332
1530,2878,0.125,0.309375,0.789519335019877,1.0,44.81951219512194
1531,18579,0.3327375,0.276359375,0.924587399108541,0.6206896551724137,44.77777777777777
1532,18641,0.4047625,0.276359375,0.9113359836164318,0.6206896551724137,44.77777777777777
1533,3159,0.125,0.294746875,0.8743645343934465,0.9655172413793103,44.72999999999999
1534,5083,0.625,0.09375,0.62643055053608,1.0,44.634146341463406
1535,2568,0.1125,0.302878125,0.8251897361763642,0.13793103448275862,44.599999999999994
1536,18606,0.2914,0.282228125,0.9139139862667148,0.27586206896551724,44.54545454545454
1537,3286,0.3625,0.25,0.906143838091796,0.13793103448275862,44.49999999999999
1538,4311,0.6125,0.28125,0.8367546078785688,0.3448275862068966,44.444444444444436
1539,2868,0.125,0.302878125,0.8251897361763642,0.3448275862068966,44.411111111111104
1540,4901,0.625,0.309375,0.7682568365257197,1.0,44.40243902439023
1541,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.48275862068965514,44.39999999999999
1542,18616,0.375,0.2899875,0.8847729189254305,0.13793103448275862,44.39999999999999
1543,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.13793103448275862,44.39999999999999
1544,19831,0.3625,0.25570312500000003,0.9432478014697024,1.0,44.39024390243902
1545,3891,0.375,0.309375,0.8107697867726779,0.8275862068965517,44.38392857142856
1546,2516,0.1125,0.28125,0.6545717383447777,0.8275862068965517,44.37499999999999
1547,18601,0.31515,0.28688125000000003,0.9048427900252981,0.0,44.36042848141146
1548,19896,0.2915,0.26345625,0.9452837007589447,0.6206896551724137,44.33333333333332
1549,4310,0.6125,0.28125,0.8586073966991927,1.0,44.32926829268292
1550,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.13793103448275862,44.29999999999999
1551,19901,0.315125,0.25880000000000003,0.9518491747982171,0.48275862068965514,44.29999999999999
1552,3286,0.3625,0.25,0.906143838091796,0.6206896551724137,44.27777777777777
1553,4071,0.375,0.09375,0.62643055053608,1.0,44.26829268292682
1554,4310,0.6125,0.28125,0.8586073966991927,0.0,44.234404536862
1555,17352,0.375,0.29628125,0.8848572461149259,0.0,44.234404536862
1556,4596,0.6125,0.278125,0.8360558968798939,0.0,44.234404536862
1557,4944,0.625,0.28125,0.6545717383447777,0.3448275862068966,44.222222222222214
1558,18543,0.3625,0.2899875,0.8847729189254305,0.13793103448275862,44.19999999999999
1559,17271,0.3625,0.29628125,0.8708709794000722,0.48275862068965514,44.19999999999999
1560,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,44.15584415584415
1561,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,44.15584415584415
1562,19869,0.3625,0.25570312500000003,0.9559691603421274,0.27586206896551724,44.15584415584415
1563,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,44.15584415584415
1564,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,44.15584415584415
1565,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,44.15584415584415
1566,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,44.15584415584415
1567,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,44.15584415584415
1568,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,44.15584415584415
1569,15057,0.12499999999999992,0.036905625,0.7740151788941092,1.0,44.14634146341462
1570,19895,0.1546625,0.269296875,0.936369112155162,1.0,44.14634146341462
1571,3889,0.375,0.309375,0.7682568365257197,0.0,44.108380592312535
1572,5949,0.875,0.309375,0.7324515118660402,0.0,44.108380592312535
1573,4540,0.6125,0.28125,0.6545717383447777,0.0,44.108380592312535
1574,5563,0.8625,0.309375,0.7324515118660402,0.0,44.108380592312535
1575,2918,0.125,0.300271875,0.7551740754126008,0.0,44.108380592312535
1576,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,44.10714285714285
1577,17308,0.33875,0.30100625000000003,0.873906758221901,0.9655172413793103,44.099999999999994
1578,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,44.060975609756085
1579,3234,0.3625,0.3125,0.7660281893747741,0.9655172413793103,44.04999999999999
1580,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,44.01785714285714
1581,4311,0.6125,0.28125,0.8367546078785688,0.13793103448275862,43.99999999999999
1582,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,43.99999999999999
1583,19943,0.375,0.25565625000000003,0.9560293940489097,0.13793103448275862,43.99999999999999
1584,21141,0.3625,0.24936250000000001,0.9511866040236115,0.48275862068965514,43.99999999999999
1585,18579,0.3327375,0.276359375,0.924587399108541,0.13793103448275862,43.99999999999999
1586,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,43.99999999999999
1587,2927,0.125,0.278125,0.7718949524153716,0.13793103448275862,43.99999999999999
1588,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,43.99999999999999
1589,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,43.99999999999999
1590,4596,0.6125,0.278125,0.8360558968798939,1.0,43.975609756097555
1591,4949,0.625,0.28125,0.62643055053608,0.6896551724137931,43.96039603960395
1592,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,43.96039603960395
1593,21193,0.31515,0.24313125000000002,0.9706661847970124,1.0,43.90243902439023
1594,5419,0.8625,0.09375,0.62643055053608,1.0,43.90243902439023
1595,3580,0.3625,0.302878125,0.8251897361763642,0.13793103448275862,43.89999999999999
1596,4949,0.625,0.28125,0.62643055053608,0.9655172413793103,43.89999999999999
1597,17424,0.625,0.29628125,0.8848572461149259,0.48275862068965514,43.89999999999999
1598,3285,0.3625,0.25,0.9282857487049753,0.3448275862068966,43.86666666666666
1599,4297,0.6125,0.25,0.9282857487049753,0.0,43.8563327032136
1600,21266,0.4046875,0.24742187499999999,0.9660040958920612,0.48275862068965514,43.79999999999999
1601,21209,0.3987,0.244684375,0.9565112637031683,0.48275862068965514,43.79999999999999
1602,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,1.0,43.78048780487804
1603,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,43.77777777777777
1604,2522,0.1125,0.300271875,0.7551740754126008,0.6206896551724137,43.77777777777777
1605,18581,0.27335000000000004,0.28025625,0.917588242380436,0.27586206896551724,43.76623376623376
1606,19918,0.42247500000000004,0.258771875,0.939103722443079,0.27586206896551724,43.76623376623376
1607,3159,0.125,0.294746875,0.8743645343934465,0.6896551724137931,43.74257425742574
1608,2312,0.1125,0.262071875,0.9472834598241175,0.3448275862068966,43.73333333333333
1609,4891,0.625,0.278125,0.8796530538489338,0.0,43.730308758664144
1610,2567,0.1125,0.29638437500000003,0.8183471870858932,0.0,43.730308758664144
1611,3933,0.375,0.28125,0.6827141308276111,1.0,43.658536585365844
1612,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,1.0,43.658536585365844
1613,19899,0.267775,0.2619,0.9475243946512467,1.0,43.658536585365844
1614,3534,0.3625,0.300271875,0.7551740754126008,1.0,43.64634146341462
1615,5956,0.875,0.28125,0.6545717383447777,1.0,43.64634146341462
1616,18622,0.4224875,0.280646875,0.9034815082520178,0.27586206896551724,43.63636363636363
1617,19899,0.267775,0.2619,0.9475243946512467,0.0,43.60428481411468
1618,5323,0.8625,0.28125,0.8367546078785688,0.0,43.60428481411468
1619,18548,0.125,0.2931125,0.8780026502830983,0.8275862068965517,43.57142857142856
1620,17424,0.625,0.29628125,0.8848572461149259,0.3448275862068966,43.55555555555555
1621,21241,0.375,0.24936250000000001,0.9637754487411154,0.3448275862068966,43.55555555555555
1622,21256,0.58885,0.2446875,0.9690157812311769,1.0,43.53658536585365
1623,19946,0.375,0.26811250000000003,0.9382363570654136,0.27586206896551724,43.5064935064935
1624,17318,0.3988125,0.30096875,0.8598000240934827,0.27586206896551724,43.5064935064935
1625,19945,0.375,0.2712375,0.933249006143838,0.9655172413793103,43.49999999999999
1626,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.48275862068965514,43.49999999999999
1627,18617,0.398675,0.288434375,0.8880375858330322,0.9655172413793103,43.49999999999999
1628,17308,0.33875,0.30100625000000003,0.873906758221901,0.6896551724137931,43.465346534653456
1629,18667,0.39878749999999996,0.279090625,0.91972051560053,0.6206896551724137,43.444444444444436
1630,3571,0.3625,0.309375,0.789519335019877,0.6206896551724137,43.43333333333332
1631,4407,0.6125,0.09375,0.62643055053608,1.0,43.414634146341456
1632,6135,0.875,0.29553124999999997,0.8865317431634743,1.0,43.414634146341456
1633,17289,0.1548,0.298234375,0.8803999518130344,0.13793103448275862,43.39999999999999
1634,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.9655172413793103,43.39999999999999
1635,5594,0.8625,0.309375,0.8107697867726779,0.48275862068965514,43.39999999999999
1636,2859,0.125,0.278125,0.9014576557041319,0.27586206896551724,43.37662337662337
1637,19892,0.24392624999999998,0.263459375,0.9452716540175882,0.0,43.352236925015745
1638,18579,0.3327375,0.276359375,0.924587399108541,0.3448275862068966,43.33333333333332
1639,18641,0.4047625,0.276359375,0.9113359836164318,0.3448275862068966,43.33333333333332
1640,2522,0.1125,0.300271875,0.7551740754126008,0.3448275862068966,43.33333333333332
1641,3142,0.125,0.329559375,0.7767256956993133,0.48275862068965514,43.29999999999999
