rank,node_number,x_n,y_n,z_n,t_n,score
941,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,83.33333333333331
942,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,83.33333333333331
943,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,83.27272727272725
944,11468,0.3625,0.684375,0.62643055053608,0.0,83.17737789203083
945,23536,0.33882500000000004,0.79475,0.9856161908203831,0.27586206896551724,83.09999999999998
946,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,83.09999999999998
947,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,83.09090909090908
948,24169,0.3625,0.8150625,0.9877966510059029,0.6206896551724137,83.08333333333331
949,24194,0.125,0.8275,0.9975906517287073,0.3448275862068966,82.91666666666666
950,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,82.90909090909089
951,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,82.89999999999999
952,23536,0.33882500000000004,0.79475,0.9856161908203831,0.0,82.87917737789202
953,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,82.85714285714285
954,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,82.85714285714285
955,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,82.85714285714285
956,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,82.85714285714285
957,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,82.8181818181818
958,12294,0.375,0.8634375000000001,0.9629442235875195,1.0,82.79999999999998
959,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,82.79999999999998
960,20949,0.125,0.7618750000000001,0.9785086134200698,0.3448275862068966,82.74999999999999
961,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,82.69999999999999
962,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,82.66666666666666
963,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,82.63636363636363
964,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,82.59999999999998
965,24169,0.3625,0.8150625,0.9877966510059029,0.3448275862068966,82.58333333333331
966,11469,0.3625,0.6875,0.7059462715335502,0.0,82.57069408740358
967,12646,0.6125,0.9375,0.6752463558607397,1.0,82.50999999999999
968,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,82.49999999999999
969,11212,0.125,0.8294374999999998,0.9969883146608842,1.0,82.39999999999999
970,22208,0.3328375,0.77009375,0.9729189254306709,1.0,82.39999999999999
971,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,82.14285714285714
972,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,82.14285714285714
973,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,82.14285714285714
974,10468,0.1125,0.70125,0.7658836284784966,1.0,82.09999999999998
975,11170,0.125,0.70125,0.7658836284784966,1.0,82.09999999999998
976,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,81.99999999999999
977,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,81.99999999999999
978,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.13793103448275862,81.99999999999999
979,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,81.79999999999998
980,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,81.66666666666666
981,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,81.66666666666666
982,13636,0.8625,0.90625,0.7671364895795687,1.0,81.63999999999999
983,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,81.63636363636363
984,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,81.42857142857142
985,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,81.42857142857142
986,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,81.42857142857142
987,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,81.42857142857142
988,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,81.42857142857142
989,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,81.42857142857142
990,12224,0.375,0.79984375,0.9989157932779182,1.0,81.39999999999999
991,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,81.27272727272727
992,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,81.27272727272727
993,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,81.24999999999999
994,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,81.24999999999999
995,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,81.24999999999999
996,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,81.24999999999999
997,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,81.24999999999999
998,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,81.24999999999999
999,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,81.24999999999999
1000,20938,0.3625,0.7618750000000001,0.9661366100469823,0.48275862068965514,81.21428571428571
1001,20949,0.125,0.7618750000000001,0.9785086134200698,1.0,81.19999999999999
1002,22238,0.3625,0.7837500000000001,0.9813155041561258,0.48275862068965514,81.14285714285714
1003,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,81.09999999999998
1004,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,81.09090909090908
1005,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,80.90909090909089
1006,24177,0.3625,0.8275,0.9855077701481749,0.13793103448275862,80.90909090909089
1007,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,80.89999999999999
1008,20992,0.375,0.7618750000000001,0.9661366100469823,1.0,80.89999999999999
1009,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,80.72727272727272
1010,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,80.71428571428571
1011,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,80.71428571428571
1012,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,80.71428571428571
1013,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,80.71428571428571
1014,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,80.71428571428571
1015,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,80.71428571428571
1016,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,80.71428571428571
1017,24165,0.12500000000000003,0.8275,0.9855077701481749,1.0,80.69999999999999
1018,11814,0.3625,0.78125,0.9501746777496686,0.0,80.67866323907454
1019,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,80.59999999999998
1020,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,80.59999999999998
1021,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,80.54545454545453
1022,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,80.54545454545453
1023,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,80.54545454545453
1024,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.3448275862068966,80.49999999999999
1025,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,80.49999999999999
1026,11298,0.125,0.82128125,0.9870015660763762,1.0,80.39999999999999
1027,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,80.36363636363635
1028,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,80.24999999999999
1029,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,80.09999999999998
1030,11625,0.3625,0.90625,0.62643055053608,1.0,80.09999999999998
1031,22224,0.12499999999999992,0.77128125,0.9737742440669798,1.0,80.09999999999998
1032,13191,0.625,0.6875,0.7059462715335502,0.0,80.02056555269921
1033,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,79.99999999999999
1034,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,79.99999999999999
1035,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,79.99999999999999
1036,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,79.99999999999999
1037,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,79.99999999999999
1038,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,79.99999999999999
1039,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,79.99999999999999
1040,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,79.99999999999999
1041,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,79.99999999999999
1042,23512,0.125,0.805625,0.9877002770750511,0.3448275862068966,79.99999999999999
1043,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,79.83333333333331
1044,23512,0.125,0.805625,0.9877002770750511,0.6206896551724137,79.74999999999999
1045,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,79.72727272727272
1046,12183,0.375,0.6875,0.7059462715335502,0.0,79.71208226221079
1047,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,79.66666666666666
1048,12221,0.375,0.82203125,0.9989157932779182,0.0,79.58868894601541
1049,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,79.49999999999999
1050,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,79.45454545454544
1051,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,79.45454545454544
1052,11638,0.3625,0.9375,0.6752463558607397,1.0,79.39999999999999
1053,11432,0.3625,0.79984375,0.9989157932779182,0.0,79.38303341902312
1054,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,79.36363636363635
1055,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,79.33333333333331
1056,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,79.28571428571428
1057,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,79.27272727272727
1058,14037,0.875,0.934375,0.7324515118660402,1.0,79.25999999999999
1059,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,79.24999999999999
1060,22319,0.375,0.77128125,0.9860257800265027,0.3448275862068966,79.24999999999999
1061,12435,0.6125,0.8368125,0.9940850499939766,1.0,79.19999999999999
1062,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.13793103448275862,79.09090909090908
1063,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6206896551724137,79.08333333333331
1064,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.3448275862068966,79.08333333333331
1065,12089,0.375,0.82659375,0.8773762197325623,0.0,79.05398457583546
1066,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.13793103448275862,78.90909090909089
1067,10858,0.125,0.75,0.9248042404529574,1.0,78.89999999999999
1068,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,78.79999999999998
1069,12173,0.375,0.715625,0.6545717383447777,1.0,78.79999999999998
1070,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,78.68999999999998
1071,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,78.66666666666666
1072,22319,0.375,0.77128125,0.9860257800265027,0.6206896551724137,78.66666666666666
1073,12446,0.6125,0.756,0.9729671123960967,1.0,78.59999999999998
1074,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,78.57142857142856
1075,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,78.57142857142856
1076,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,78.57142857142856
1077,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,78.57142857142856
1078,23534,0.3625,0.805625,0.9877002770750511,0.9655172413793103,78.57142857142856
1079,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,78.57142857142856
1080,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,78.57142857142856
1081,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,78.57142857142856
1082,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,78.57142857142856
1083,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,78.53999999999999
1084,12168,0.375,0.715625,0.62643055053608,0.0,78.53984575835474
1085,24166,0.14872749999999998,0.8259375,0.9859414528370076,1.0,78.49999999999999
1086,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,78.49999999999999
1087,23533,0.3388125,0.8040625,0.9875316226960605,0.27586206896551724,78.49999999999999
1088,12033,0.375,0.90625,0.62643055053608,1.0,78.46999999999998
1089,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,78.45454545454544
1090,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,78.45454545454544
1091,13022,0.625,0.9375,0.6752463558607397,1.0,78.39999999999999
1092,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,78.33333333333331
1093,10830,0.125,0.78125,0.9501746777496686,1.0,78.29999999999998
1094,11821,0.3625,0.8028437499999999,0.9873750150584266,1.0,78.29999999999998
1095,10557,0.1125,0.82659375,0.8773762197325623,0.0,78.25192802056554
1096,13186,0.625,0.70125,0.7658836284784966,1.0,78.19999999999999
1097,23533,0.3388125,0.8040625,0.9875316226960605,1.0,78.19999999999999
1098,22225,0.3625,0.786875,0.9827611131189014,0.13793103448275862,78.18181818181817
1099,23533,0.3388125,0.8040625,0.9875316226960605,0.0,78.14910025706939
1100,12178,0.375,0.70125,0.7658836284784966,1.0,78.09999999999998
1101,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,78.08333333333333
1102,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,77.99999999999999
1103,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,77.99999999999999
1104,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,77.99999999999999
1105,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,77.99999999999999
1106,11211,0.125,0.8368125,0.9940850499939766,0.0,77.9434447300771
1107,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,77.91666666666666
1108,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,77.91666666666666
1109,24164,0.12499999999999992,0.81503125,0.9878086977472593,1.0,77.89999999999999
1110,11025,0.125,0.90625,0.62643055053608,1.0,77.89999999999999
1111,21005,0.6125,0.7618750000000001,0.9661366100469823,1.0,77.89999999999999
1112,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,77.87999999999998
1113,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,77.85714285714285
1114,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,77.85714285714285
1115,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,77.85714285714285
1116,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,77.85714285714285
1117,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,77.85714285714285
1118,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,77.85714285714285
1119,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,77.85714285714285
1120,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,77.85714285714285
1121,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.48275862068965514,77.85714285714285
1122,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,77.78181818181817
1123,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,77.74999999999999
1124,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,77.74999999999999
1125,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,77.72727272727272
1126,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,77.72727272727272
1127,13641,0.8625,0.90625,0.62643055053608,1.0,77.69999999999999
1128,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,77.66666666666666
1129,10477,0.1125,0.715625,0.62643055053608,0.0,77.63496143958868
1130,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.27586206896551724,77.59999999999998
1131,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,77.59999999999998
1132,11432,0.3625,0.79984375,0.9989157932779182,0.13793103448275862,77.54545454545453
1133,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,77.49999999999999
1134,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,77.49999999999999
1135,20991,0.375,0.765,0.9688591735935429,0.27586206896551724,77.49999999999999
1136,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,77.42999999999999
1137,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,77.41666666666666
1138,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,77.41666666666666
1139,11005,0.125,0.9375,0.6508384531984098,1.0,77.40999999999998
1140,24165,0.12500000000000003,0.8275,0.9855077701481749,0.27586206896551724,77.39999999999999
1141,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,77.33333333333333
1142,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,77.29999999999998
1143,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,77.29999999999998
1144,23523,0.3032125,0.8048437500000001,0.9876279966269124,1.0,77.29999999999998
1145,12484,0.6125,0.70125,0.7658836284784966,1.0,77.29999999999998
1146,22964,0.375,0.849375,0.9868931454041681,1.0,77.29999999999998
1147,12221,0.375,0.82203125,0.9989157932779182,0.13793103448275862,77.27272727272727
1148,23612,0.375,0.805625,0.9997470184315143,0.3448275862068966,77.24999999999999
1149,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,77.24999999999999
1150,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.0,77.2236503856041
1151,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,77.14999999999999
1152,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,77.14285714285714
1153,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,77.14285714285714
1154,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,77.14285714285714
1155,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,77.1090909090909
1156,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,77.09999999999998
1157,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,77.09999999999998
