rank,node_number,x_n,y_n,z_n,t_n,score
1039,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,199.66666666666663
1040,11613,0.3625,0.903125,0.655524635586074,0.0,199.62025316455694
1041,12178,0.375,0.70125,0.7658836284784966,1.0,199.53164556962022
1042,14031,0.875,0.9375,0.6996542585230695,0.0,199.49367088607593
1043,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,199.31818181818178
1044,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,198.99999999999997
1045,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,198.99999999999997
1046,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,198.99999999999997
1047,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,198.99999999999997
1048,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,198.99999999999997
1049,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,198.99999999999997
1050,12621,0.6125,0.903125,0.655524635586074,0.0,198.98734177215186
1051,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,198.9473684210526
1052,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,198.93617021276592
1053,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,198.93617021276592
1054,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,198.93617021276592
1055,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,198.93617021276592
1056,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,198.93617021276592
1057,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,198.93617021276592
1058,12573,0.6125,0.82659375,0.8773762197325623,1.0,198.92405063291136
1059,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,198.92105263157893
1060,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,198.88888888888886
1061,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,198.86363636363632
1062,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,198.77777777777774
1063,13047,0.625,0.903125,0.655524635586074,0.0,198.73417721518985
1064,13654,0.8625,0.9375,0.6752463558607397,1.0,198.60759493670884
1065,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,198.40909090909088
1066,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,198.2954545454545
1067,11007,0.125,0.9375,0.6996542585230695,0.0,198.2278481012658
1068,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,197.99999999999997
1069,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,197.99999999999997
1070,11031,0.125,0.903125,0.655524635586074,0.0,197.9746835443038
1071,14103,0.875,0.8195625,0.8788820624021202,1.0,197.88607594936707
1072,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,197.8723404255319
1073,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,197.8723404255319
1074,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,197.8723404255319
1075,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,197.6315789473684
1076,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,197.61363636363632
1077,11476,0.3625,0.70125,0.7658836284784966,1.0,197.51898734177212
1078,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,197.49999999999997
1079,12039,0.375,0.903125,0.655524635586074,0.0,197.46835443037972
1080,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,197.4444444444444
1081,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,197.4444444444444
1082,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,197.3863636363636
1083,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,197.27631578947367
1084,13492,0.8625,0.70125,0.7658836284784966,1.0,197.2658227848101
1085,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,197.23684210526312
1086,10557,0.1125,0.82659375,0.8773762197325623,1.0,197.1012658227848
1087,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,197.0394736842105
1088,13186,0.625,0.70125,0.7658836284784966,1.0,197.02531645569618
1089,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,196.99999999999997
1090,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,196.99999999999997
1091,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,196.99999999999997
1092,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,196.99999999999997
1093,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,196.98684210526312
1094,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,196.86842105263156
1095,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,196.4772727272727
1096,13653,0.8625,0.9375,0.6996542585230695,0.0,196.4556962025316
1097,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,196.4473684210526
1098,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,196.4444444444444
1099,13581,0.8625,0.82659375,0.8773762197325623,1.0,196.3924050632911
1100,13491,0.8625,0.69659375,0.7551740754126008,0.0,196.36708860759492
1101,11170,0.125,0.70125,0.7658836284784966,1.0,196.30379746835442
1102,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,196.24999999999997
1103,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,196.22222222222217
1104,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,195.99999999999997
1105,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,195.99999999999997
1106,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,195.99999999999997
1107,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,195.90789473684208
1108,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,195.7446808510638
1109,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,195.7446808510638
1110,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,195.52631578947367
1111,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,195.52631578947367
1112,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,195.4473684210526
1113,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,195.4444444444444
1114,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,195.3333333333333
1115,11025,0.125,0.90625,0.62643055053608,1.0,195.3164556962025
1116,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,195.21276595744678
1117,13445,0.8625,0.82203125,0.9989157932779182,0.8275862068965517,194.99999999999997
1118,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,194.99999999999997
1119,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,194.99999999999997
1120,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,194.99999999999997
1121,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,194.99999999999997
1122,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,194.99999999999997
1123,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,194.99999999999997
1124,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,194.86842105263156
1125,14194,0.875,0.70125,0.7658836284784966,1.0,194.74683544303795
1126,11006,0.125,0.9375,0.6752463558607397,1.0,194.68354430379745
1127,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,194.68085106382975
1128,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,194.66666666666663
1129,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,194.6315789473684
1130,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,194.4736842105263
1131,10468,0.1125,0.70125,0.7658836284784966,1.0,194.44303797468353
1132,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,194.3333333333333
1133,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,194.24999999999997
1134,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,194.21052631578945
1135,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,194.1463414634146
1136,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,194.1111111111111
1137,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,193.99999999999997
1138,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,193.99999999999997
1139,10471,0.1125,0.715625,0.6545717383447777,1.0,193.94936708860757
1140,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,193.93617021276592
1141,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,193.77631578947367
1142,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,193.65853658536582
1143,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,193.6170212765957
1144,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,193.6170212765957
1145,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,193.55555555555551
1146,12033,0.375,0.90625,0.62643055053608,1.0,193.41772151898732
1147,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,193.18421052631578
1148,12633,0.6125,0.90625,0.62643055053608,1.0,193.1645569620253
1149,13641,0.8625,0.90625,0.62643055053608,1.0,193.0379746835443
1150,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,192.93670886075947
1151,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,192.77631578947367
1152,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,192.76595744680847
1153,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,192.76315789473682
1154,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,192.55319148936167
1155,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,192.55319148936167
1156,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,192.42105263157893
1157,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,192.3333333333333
1158,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,192.23684210526312
1159,13227,0.625,0.8368125,0.9940850499939766,1.0,192.01265822784808
1160,13041,0.625,0.90625,0.62643055053608,1.0,191.89873417721518
1161,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,191.62195121951214
1162,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,191.55555555555551
1163,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,191.4893617021276
1164,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,191.4473684210526
1165,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,191.24999999999997
1166,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,191.12195121951214
1167,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,190.97560975609753
1168,14199,0.875,0.6875,0.7059462715335502,1.0,190.96202531645568
1169,14030,0.875,0.9375,0.6752463558607397,1.0,190.88607594936707
1170,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,190.87804878048777
1171,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,190.77777777777774
1172,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,190.73170731707313
1173,11625,0.3625,0.90625,0.62643055053608,1.0,190.56962025316454
1174,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,190.56818181818178
1175,12015,0.375,0.9375,0.6996542585230695,0.0,190.50632911392404
1176,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,190.42553191489358
1177,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,190.42553191489358
1178,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,190.39473684210523
1179,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,190.29999999999995
1180,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,189.99999999999997
1181,12484,0.6125,0.70125,0.7658836284784966,0.0,189.94936708860757
1182,13097,0.625,0.82659375,0.8773762197325623,1.0,189.72151898734174
1183,12178,0.375,0.70125,0.7658836284784966,0.0,189.69620253164555
1184,11476,0.3625,0.70125,0.7658836284784966,0.0,189.64556962025316
1185,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,189.57317073170728
1186,12219,0.375,0.8368125,0.9940850499939766,1.0,189.51898734177212
1187,12487,0.6125,0.715625,0.6545717383447777,0.0,189.50632911392404
1188,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,189.43181818181813
1189,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,189.31818181818178
1190,11565,0.3625,0.82659375,0.8773762197325623,1.0,189.2658227848101
1191,12645,0.6125,0.9375,0.6996542585230695,0.0,189.1139240506329
1192,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,189.0243902439024
1193,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,188.99999999999997
1194,13186,0.625,0.70125,0.7658836284784966,0.0,188.94936708860757
1195,12089,0.375,0.82659375,0.8773762197325623,0.0,188.84810126582278
1196,12573,0.6125,0.82659375,0.8773762197325623,0.0,188.81012658227846
1197,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,188.78048780487802
1198,14189,0.875,0.715625,0.6545717383447777,1.0,188.74683544303795
1199,13023,0.625,0.9375,0.6996542585230695,0.0,188.60759493670884
1200,12087,0.375,0.8195625,0.8788820624021202,1.0,188.54430379746833
1201,12173,0.375,0.715625,0.6545717383447777,0.0,188.3924050632911
1202,10630,0.1125,0.9375,0.6752463558607397,1.0,188.35443037974682
1203,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,188.2978723404255
1204,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,188.2894736842105
1205,11211,0.125,0.8368125,0.9940850499939766,1.0,188.2784810126582
1206,10557,0.1125,0.82659375,0.8773762197325623,0.0,188.12658227848098
1207,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,188.04878048780483
1208,10420,0.1125,0.8294374999999998,0.9969883146608842,0.8275862068965517,187.99999999999997
1209,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,187.92682926829264
1210,14194,0.875,0.70125,0.7658836284784966,0.0,187.54430379746833
1211,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,187.51315789473682
1212,14105,0.875,0.82659375,0.8773762197325623,0.0,187.46835443037972
1213,10468,0.1125,0.70125,0.7658836284784966,0.0,187.44303797468353
1214,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,187.42105263157893
1215,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,187.40789473684208
1216,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,187.3815789473684
1217,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,187.23404255319144
1218,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,187.10487804878045
1219,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,187.09999999999997
1220,10471,0.1125,0.715625,0.6545717383447777,0.0,187.0886075949367
1221,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,187.02127659574464
1222,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,186.99999999999997
1223,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,186.99999999999997
1224,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,186.98734177215186
1225,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,186.93181818181813
1226,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,186.84210526315786
1227,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,186.82926829268288
1228,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,186.82926829268288
1229,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,186.59999999999997
1230,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,186.3414634146341
1231,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,186.29999999999995
1232,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,186.29999999999995
1233,11081,0.125,0.82659375,0.8773762197325623,1.0,186.1772151898734
1234,11207,0.125,0.865875,0.9729671123960967,1.0,186.1012658227848
1235,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,186.09756097560972
1236,11165,0.125,0.715625,0.6545717383447777,1.0,186.0379746835443
1237,11637,0.3625,0.9375,0.6996542585230695,0.0,185.94936708860757
1238,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,185.93421052631578
1239,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,185.88888888888886
1240,13495,0.8625,0.715625,0.6545717383447777,1.0,185.88607594936707
1241,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,185.77777777777774
1242,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,185.65789473684208
1243,13237,0.625,0.7631875,0.9796651005902903,0.27586206896551724,185.6052631578947
1244,11479,0.3625,0.715625,0.6545717383447777,0.0,185.56962025316454
1245,11170,0.125,0.70125,0.7658836284784966,0.0,185.51898734177212
1246,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,185.39473684210523
1247,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,185.36585365853654
1248,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,185.34756097560972
1249,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,185.11842105263156
1250,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,185.0657894736842
1251,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,185.06329113924048
1252,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,184.99999999999997
1253,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,184.99999999999997
1254,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,184.87804878048777
1255,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,184.65789473684208
