rank,node_number,x_n,y_n,z_n,t_n,score
1402,22573,0.6844625,0.22359999999999997,0.975183712805686,0.27586206896551724,66.89999999999999
1403,22598,0.74375,0.216571875,0.9795205396940128,0.3448275862068966,66.89999999999999
1404,5278,0.8625,0.215625,0.958089386820865,0.6206896551724137,66.79999999999998
1405,22576,0.625,0.22436249999999996,0.9746536561860017,0.0,66.77777777777776
1406,22591,0.8388,0.213503125,0.9811348030357788,0.0,66.77777777777776
1407,5133,0.625,0.22643437500000002,0.9854234429586796,0.9655172413793103,66.72727272727272
1408,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,66.69999999999999
1409,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,66.66666666666666
1410,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,66.66666666666666
1411,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,66.66666666666666
1412,5954,0.875,0.300271875,0.7551740754126008,0.0,66.66666666666666
1413,5946,0.875,0.309375,0.7059462715335502,0.0,66.66666666666666
1414,2382,0.1125,0.09375,0.655524635586074,0.0,66.66666666666666
1415,2526,0.1125,0.309375,0.7059462715335502,0.0,66.66666666666666
1416,22597,0.7734125,0.214625,0.9805686061920249,0.0,66.66666666666666
1417,2910,0.125,0.309375,0.7059462715335502,0.0,66.66666666666666
1418,3068,0.125,0.0625,0.7324515118660402,0.48275862068965514,66.63636363636363
1419,2920,0.125,0.28125,0.6545717383447777,1.0,66.62499999999999
1420,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,66.6
1421,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,66.55555555555554
1422,5210,0.625,0.2384375,0.9629442235875195,0.48275862068965514,66.54545454545453
1423,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.3448275862068966,66.49999999999999
1424,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,66.49999999999999
1425,5140,0.625,0.17483437500000001,0.9989157932779182,1.0,66.49999999999999
1426,23870,0.6546875,0.188853125,0.9878809781953981,1.0,66.49999999999999
1427,5351,0.8625,0.2408875,0.9729671123960967,0.9655172413793103,66.45454545454544
1428,4838,0.625,0.042315000000000005,0.7767256956993133,0.6896551724137931,66.45454545454544
1429,5413,0.8625,0.090625,0.62643055053608,1.0,66.37499999999999
1430,5137,0.625,0.197040625,0.9989157932779182,0.6896551724137931,66.36363636363636
1431,6095,0.875,0.09375,0.62643055053608,0.6896551724137931,66.36363636363636
1432,21288,0.625,0.23378125,0.9672328635104203,0.6896551724137931,66.36363636363636
1433,5953,0.875,0.295615625,0.7658836284784966,0.9655172413793103,66.36363636363636
1434,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,66.36363636363636
1435,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,66.36363636363636
1436,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,66.36363636363636
1437,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,66.36363636363636
1438,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6896551724137931,66.36363636363636
1439,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,66.36363636363636
1440,22581,0.6962125,0.216578125,0.9795205396940128,0.0,66.33333333333331
1441,22602,0.625,0.20878125,0.9832791229972292,0.48275862068965514,66.27272727272727
1442,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,66.19999999999999
1443,4339,0.6125,0.2408875,0.9729671123960967,0.9655172413793103,66.18181818181817
1444,6105,0.875,0.071603125,0.7551740754126008,1.0,66.175
1445,5089,0.625,0.090625,0.6545717383447777,1.0,66.1625
1446,5102,0.625,0.059375,0.6996542585230695,0.8275862068965517,66.15384615384615
1447,22576,0.625,0.22436249999999996,0.9746536561860017,0.8275862068965517,66.15384615384615
1448,5949,0.875,0.309375,0.7324515118660402,1.0,66.12499999999999
1449,5618,0.8625,0.246875,0.9248042404529574,1.0,66.12499999999999
1450,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,66.1
1451,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,66.1
1452,23892,0.8032125000000001,0.201725,0.9857246114925913,0.3448275862068966,66.1
1453,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,65.99999999999999
1454,6105,0.875,0.071603125,0.7551740754126008,0.27586206896551724,65.99999999999999
1455,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,65.99999999999999
1456,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,65.99999999999999
1457,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,65.99999999999999
1458,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,65.99999999999999
1459,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,65.99999999999999
1460,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,65.99999999999999
1461,5210,0.625,0.2384375,0.9629442235875195,1.0,65.99999999999999
1462,6104,0.875,0.0625,0.7324515118660402,1.0,65.975
1463,23828,0.6125,0.19007812500000001,0.9998554391037224,0.0,65.88888888888887
1464,5563,0.8625,0.309375,0.7324515118660402,1.0,65.87499999999999
1465,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,65.83333333333333
1466,21307,0.8625,0.233828125,0.9795446331767256,0.6896551724137931,65.81818181818181
1467,5227,0.625,0.1875,0.9575954704252498,0.6896551724137931,65.81818181818181
1468,23876,0.8625,0.2024875,0.9855077701481749,0.3448275862068966,65.79999999999998
1469,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,65.79999999999998
1470,5558,0.8625,0.300271875,0.7551740754126008,0.48275862068965514,65.72727272727272
1471,5401,0.8625,0.0625,0.7324515118660402,0.48275862068965514,65.72727272727272
1472,22523,0.5828,0.210728125,0.9824478978436332,0.27586206896551724,65.69999999999999
1473,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.3448275862068966,65.69999999999999
1474,22512,0.375,0.21190625000000002,0.9819057944825923,0.0,65.66666666666666
1475,22586,0.7914749999999999,0.21970312500000003,0.9777014817491867,1.0,65.62499999999999
1476,4284,0.6125,0.21875,0.978279725334297,0.6206896551724137,65.6
1477,4668,0.6125,0.0625,0.7682568365257197,0.3448275862068966,65.6
1478,22574,0.6547,0.22554687499999998,0.9738103842910492,0.6206896551724137,65.6
1479,22574,0.6547,0.22554687499999998,0.9738103842910492,0.3448275862068966,65.6
1480,5616,0.8625,0.27164062499999997,0.8892302132273219,1.0,65.57499999999999
1481,5078,0.625,0.09375,0.655524635586074,0.0,65.55555555555554
1482,5558,0.8625,0.300271875,0.7551740754126008,0.0,65.55555555555554
1483,3370,0.3625,0.059375,0.6996542585230695,0.0,65.55555555555554
1484,22578,0.6724625,0.22125,0.9767377424406698,0.48275862068965514,65.54545454545453
1485,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,65.49999999999999
1486,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,65.49999999999999
1487,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,65.49999999999999
1488,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,65.49999999999999
1489,5980,0.875,0.25,0.62643055053608,1.0,65.49999999999999
1490,6105,0.875,0.071603125,0.7551740754126008,0.9655172413793103,65.45454545454544
1491,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,65.45454545454544
1492,4668,0.6125,0.0625,0.7682568365257197,0.9655172413793103,65.45454545454544
1493,22606,0.8625,0.22436249999999996,0.9868931454041681,0.48275862068965514,65.45454545454544
1494,3078,0.125,0.059375,0.6996542585230695,0.9655172413793103,65.45454545454544
1495,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,65.45454545454544
1496,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.0,65.44444444444443
1497,3804,0.375,0.0625,0.7682568365257197,1.0,65.4125
1498,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,65.39999999999999
1499,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,65.39999999999999
1500,5954,0.875,0.300271875,0.7551740754126008,0.8275862068965517,65.38461538461537
1501,21312,0.625,0.23065625,0.9821949162751474,1.0,65.37499999999999
1502,4547,0.6125,0.30485937500000004,0.7440320443320082,1.0,65.37499999999999
1503,22496,0.5828875,0.22554687499999998,0.9738103842910492,1.0,65.37499999999999
1504,4944,0.625,0.28125,0.6545717383447777,1.0,65.37499999999999
1505,4943,0.625,0.30485937500000004,0.7440320443320082,1.0,65.37499999999999
1506,5954,0.875,0.300271875,0.7551740754126008,0.48275862068965514,65.36363636363636
1507,2457,0.1125,0.20159374999999996,0.8773762197325623,1.0,65.35
1508,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,65.29999999999998
1509,22578,0.6724625,0.22125,0.9767377424406698,0.9655172413793103,65.27272727272727
1510,22582,0.672475,0.215021875,0.980363811588965,0.48275862068965514,65.27272727272727
1511,4838,0.625,0.042315000000000005,0.7767256956993133,0.9655172413793103,65.27272727272727
1512,5143,0.625,0.15274062500000002,0.9902300927599084,1.0,65.24999999999999
1513,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,65.24999999999999
1514,23817,0.375,0.19003125,0.9878086977472593,1.0,65.24999999999999
1515,4951,0.625,0.278125,0.7718949524153716,1.0,65.24999999999999
1516,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,65.24999999999999
1517,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,65.19999999999999
1518,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,65.19999999999999
1519,3535,0.3625,0.30485937500000004,0.7440320443320082,1.0,65.12499999999999
1520,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,65.1
1521,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,65.1
1522,22546,0.5888125,0.213503125,0.9932779183230935,0.27586206896551724,65.1
1523,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,65.1
1524,5092,0.625,0.0625,0.7324515118660402,0.48275862068965514,65.09090909090908
1525,5659,0.8625,0.0506703125,0.8040477050957715,0.8275862068965517,64.99999999999999
1526,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,64.99999999999999
1527,22531,0.6125,0.21195312500000002,0.9940127695458378,0.13793103448275862,64.99999999999999
1528,5136,0.625,0.20443125,0.9969883146608842,0.9655172413793103,64.99999999999999
1529,5352,0.8625,0.2336875,0.9796651005902903,0.6896551724137931,64.99999999999999
1530,5084,0.625,0.090625,0.62643055053608,0.6206896551724137,64.99999999999999
1531,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,64.99999999999999
1532,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,64.99999999999999
1533,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,64.99999999999999
1534,22520,0.5651375,0.21505000000000002,0.9803397181062522,1.0,64.99999999999999
1535,3521,0.3625,0.278125,0.7718949524153716,1.0,64.87499999999999
1536,2919,0.125,0.30485937500000004,0.7440320443320082,1.0,64.87499999999999
1537,21216,0.375,0.23378125,0.9672328635104203,0.3448275862068966,64.79999999999998
1538,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,64.79999999999998
1539,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,64.79999999999998
1540,4839,0.625,0.0464478125,0.7905914950006022,0.3448275862068966,64.79999999999998
1541,4278,0.6125,0.22310937500000003,0.9005421033610408,1.0,64.7875
1542,2528,0.1125,0.309375,0.62643055053608,1.0,64.74999999999999
1543,22546,0.5888125,0.213503125,0.9932779183230935,0.9655172413793103,64.72727272727272
1544,22582,0.672475,0.215021875,0.980363811588965,0.9655172413793103,64.72727272727272
1545,4480,0.6125,0.194553125,0.8788820624021202,0.3448275862068966,64.69999999999999
1546,21301,0.7734,0.23650312499999998,0.9647753282737019,0.6206896551724137,64.69999999999999
1547,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,64.69999999999999
1548,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,64.69999999999999
1549,5403,0.8625,0.071603125,0.7551740754126008,0.6206896551724137,64.69999999999999
1550,5953,0.875,0.295615625,0.7658836284784966,0.3448275862068966,64.6
1551,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,64.6
1552,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,64.6
1553,4839,0.625,0.0464478125,0.7905914950006022,0.6206896551724137,64.6
1554,21165,0.3625,0.233828125,0.9795446331767256,0.9655172413793103,64.54545454545453
1555,21294,0.8625,0.233828125,0.9671967232863511,0.6896551724137931,64.54545454545453
1556,21294,0.8625,0.233828125,0.9671967232863511,0.9655172413793103,64.54545454545453
1557,5955,0.875,0.30485937500000004,0.7440320443320082,0.9655172413793103,64.54545454545453
1558,2365,0.1125,0.0625,0.7324515118660402,0.6896551724137931,64.54545454545453
1559,4080,0.375,0.0625,0.7324515118660402,0.6896551724137931,64.54545454545453
1560,23809,0.375,0.2024875,0.9855077701481749,0.9655172413793103,64.54545454545453
1561,5559,0.8625,0.30485937500000004,0.7440320443320082,0.9655172413793103,64.54545454545453
1562,5557,0.8625,0.295615625,0.7658836284784966,0.9655172413793103,64.54545454545453
1563,22512,0.375,0.21190625000000002,0.9819057944825923,0.6896551724137931,64.54545454545453
1564,23901,0.8625,0.2024875,0.9975906517287073,0.9655172413793103,64.54545454545453
1565,3068,0.125,0.0625,0.7324515118660402,0.6896551724137931,64.54545454545453
1566,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,64.54545454545453
1567,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,64.54545454545453
1568,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,64.49999999999999
1569,22546,0.5888125,0.213503125,0.9932779183230935,0.3448275862068966,64.49999999999999
1570,3939,0.375,0.278125,0.7718949524153716,1.0,64.49999999999999
1571,5526,0.8625,0.246875,0.8186844958438743,1.0,64.49999999999999
1572,23164,0.5888125,0.179059375,0.9875316226960605,1.0,64.49999999999999
1573,22592,0.8151375,0.21505000000000002,0.9803397181062522,1.0,64.49999999999999
1574,6105,0.875,0.071603125,0.7551740754126008,0.0,64.44444444444443
1575,4541,0.6125,0.28125,0.62643055053608,0.0,64.44444444444443
1576,5418,0.8625,0.09375,0.655524635586074,0.0,64.44444444444443
1577,3061,0.125,0.090625,0.7671364895795687,0.0,64.44444444444443
1578,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,64.44444444444443
1579,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,64.39999999999999
1580,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,64.39999999999999
1581,4382,0.6125,0.059375,0.6996542585230695,0.3448275862068966,64.39999999999999
1582,5278,0.8625,0.215625,0.958089386820865,0.3448275862068966,64.39999999999999
1583,23802,0.5651375,0.19938125,0.9863389953017708,1.0,64.37499999999999
1584,5219,0.625,0.215625,0.9361402240693892,1.0,64.37499999999999
1585,21301,0.7734,0.23650312499999998,0.9647753282737019,0.3448275862068966,64.29999999999998
1586,2382,0.1125,0.09375,0.655524635586074,0.3448275862068966,64.29999999999998
1587,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,64.29999999999998
1588,3272,0.3625,0.21875,0.978279725334297,1.0,64.24999999999999
1589,22599,0.7140875,0.214625,0.9805686061920249,0.0,64.22222222222221
1590,4401,0.6125,0.090625,0.62643055053608,0.6206896551724137,64.19999999999999
1591,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,64.16666666666666
1592,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,64.16666666666666
1593,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,64.16666666666666
1594,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,64.16666666666666
1595,5356,0.8625,0.20443125,0.9969883146608842,0.13793103448275862,64.16666666666666
1596,3921,0.375,0.309375,0.62643055053608,1.0,64.12499999999999
1597,23883,0.6724625,0.199375,0.9863389953017708,1.0,64.12499999999999
1598,5131,0.625,0.2408875,0.9729671123960967,0.6206896551724137,64.1
1599,4482,0.6125,0.208621875,0.8749909649439825,1.0,64.05499999999999
1600,6096,0.875,0.090625,0.62643055053608,1.0,64.02499999999999
1601,3108,0.125,0.2336875,0.9796651005902903,0.9655172413793103,63.99999999999999
1602,6155,0.875,0.15274062500000002,0.9902300927599084,1.0,63.99999999999999
1603,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,63.999999999999986
1604,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,63.999999999999986
1605,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,63.999999999999986
1606,5403,0.8625,0.071603125,0.7551740754126008,0.27586206896551724,63.999999999999986
1607,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,63.999999999999986
1608,4869,0.625,0.23395937500000002,0.9138296590772196,1.0,63.949999999999996
1609,4879,0.625,0.246875,0.9248042404529574,0.0,63.88888888888888
1610,2383,0.1125,0.09375,0.62643055053608,0.8275862068965517,63.84615384615384
1611,5852,0.875,0.0506703125,0.8040477050957715,0.8275862068965517,63.84615384615384
1612,6105,0.875,0.071603125,0.7551740754126008,0.3448275862068966,63.79999999999999
1613,5131,0.625,0.2408875,0.9729671123960967,0.3448275862068966,63.79999999999999
1614,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,63.79999999999999
1615,22581,0.6962125,0.216578125,0.9795205396940128,0.6206896551724137,63.79999999999999
1616,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,63.69999999999999
1617,3529,0.3625,0.28125,0.62643055053608,0.3448275862068966,63.69999999999999
1618,22588,0.8388375,0.2228125,0.9757137694253704,0.27586206896551724,63.69999999999999
1619,4480,0.6125,0.194553125,0.8788820624021202,0.6896551724137931,63.636363636363626
1620,6090,0.875,0.09375,0.655524635586074,0.9655172413793103,63.636363636363626
1621,4382,0.6125,0.059375,0.6996542585230695,0.48275862068965514,63.636363636363626
1622,4541,0.6125,0.28125,0.62643055053608,0.9655172413793103,63.636363636363626
1623,4090,0.375,0.059375,0.6996542585230695,0.9655172413793103,63.636363636363626
1624,23828,0.6125,0.19007812500000001,0.9998554391037224,0.6896551724137931,63.636363636363626
1625,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,63.636363636363626
1626,5553,0.8625,0.28125,0.62643055053608,0.48275862068965514,63.636363636363626
1627,3113,0.125,0.197040625,0.9989157932779182,0.9655172413793103,63.636363636363626
1628,22606,0.8625,0.22436249999999996,0.9868931454041681,0.9655172413793103,63.636363636363626
1629,5418,0.8625,0.09375,0.655524635586074,0.9655172413793103,63.636363636363626
1630,6140,0.875,0.262071875,0.9472834598241175,1.0,63.62499999999999
1631,23189,0.6125,0.1837375,0.9999638597759306,1.0,63.62499999999999
1632,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,63.62499999999999
1633,22522,0.6125,0.20878125,0.9832791229972292,1.0,63.62499999999999
1634,5351,0.8625,0.2408875,0.9729671123960967,0.6896551724137931,63.54545454545453
1635,15228,0.8625,0.036951875,0.7741838332730996,0.13793103448275862,63.49999999999999
1636,2927,0.125,0.278125,0.7718949524153716,1.0,63.49999999999999
1637,23224,0.625,0.1806125,0.9877002770750511,0.6206896551724137,63.499999999999986
1638,5084,0.625,0.090625,0.62643055053608,0.9655172413793103,63.36363636363635
1639,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,63.33333333333332
1640,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,63.33333333333332
1641,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,63.33333333333332
1642,6097,0.875,0.090625,0.7671364895795687,0.0,63.33333333333332
1643,4406,0.6125,0.09375,0.655524635586074,0.0,63.33333333333332
1644,4401,0.6125,0.090625,0.62643055053608,0.0,63.33333333333332
1645,5085,0.625,0.090625,0.7671364895795687,0.0,63.33333333333332
1646,2375,0.1125,0.090625,0.7671364895795687,0.0,63.33333333333332
1647,4066,0.375,0.09375,0.655524635586074,0.0,63.33333333333332
1648,23819,0.582875,0.20366875,0.9851343211661244,0.0,63.33333333333332
1649,3394,0.3625,0.09375,0.655524635586074,0.0,63.33333333333332
1650,5411,0.8625,0.090625,0.7671364895795687,0.0,63.33333333333332
1651,3054,0.125,0.09375,0.655524635586074,0.0,63.33333333333332
1652,22581,0.6962125,0.216578125,0.9795205396940128,0.3448275862068966,63.29999999999999
1653,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,63.29999999999999
1654,2456,0.1125,0.194553125,0.8788820624021202,1.0,63.287499999999994
1655,22573,0.6844625,0.22359999999999997,0.975183712805686,0.48275862068965514,63.27272727272726
1656,22573,0.6844625,0.22359999999999997,0.975183712805686,0.9655172413793103,63.27272727272726
1657,5103,0.625,0.059375,0.6752463558607397,1.0,63.24999999999999
1658,4551,0.6125,0.309375,0.7324515118660402,1.0,63.24999999999999
1659,22585,0.767775,0.21814999999999998,0.9786290808336345,1.0,63.24999999999999
1660,5311,0.8625,0.25,0.884001927478617,1.0,63.24999999999999
1661,5666,0.8625,0.040591875,0.7470545717383447,0.8275862068965517,63.23076923076922
1662,5557,0.8625,0.295615625,0.7658836284784966,0.3448275862068966,63.19999999999999
1663,22546,0.5888125,0.213503125,0.9932779183230935,0.48275862068965514,63.18181818181817
1664,4868,0.625,0.24041562500000002,0.930333694735574,0.6896551724137931,63.18181818181817
1665,4552,0.6125,0.309375,0.62643055053608,1.0,63.12499999999999
1666,23858,0.4046875,0.188853125,0.9999277195518612,1.0,63.12499999999999
1667,3993,0.375,0.20159374999999996,0.8773762197325623,1.0,63.11249999999999
1668,5850,0.875,0.042315000000000005,0.7767256956993133,0.3448275862068966,63.09999999999999
1669,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,63.09999999999999
1670,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,63.09999999999999
1671,2382,0.1125,0.09375,0.655524635586074,0.48275862068965514,63.09090909090908
1672,5356,0.8625,0.20443125,0.9969883146608842,0.9655172413793103,63.09090909090908
1673,5558,0.8625,0.300271875,0.7551740754126008,0.8275862068965517,63.076923076923066
1674,22578,0.6724625,0.22125,0.9767377424406698,0.6896551724137931,62.99999999999999
1675,20026,0.8387875000000001,0.25725312499999997,0.9539332610528852,1.0,62.99999999999999
1676,22596,0.803125,0.212678125,0.9815443922418986,1.0,62.99999999999999
1677,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,62.999999999999986
1678,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,62.999999999999986
1679,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,62.999999999999986
1680,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,62.999999999999986
1681,4669,0.6125,0.0625,0.7469943380315623,1.0,62.949999999999996
1682,22577,0.6487125,0.22280625,0.9757137694253704,0.8275862068965517,62.92307692307691
1683,4210,0.375,0.196271875,0.9870015660763762,0.9655172413793103,62.9090909090909
1684,2316,0.1125,0.2336875,0.9796651005902903,0.9655172413793103,62.9090909090909
1685,5962,0.875,0.278125,0.62643055053608,1.0,62.87499999999999
1686,4737,0.6125,0.17785625,0.9873750150584266,1.0,62.87499999999999
1687,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.9655172413793103,62.818181818181806
1688,4284,0.6125,0.21875,0.978279725334297,0.3448275862068966,62.79999999999999
1689,22587,0.8151375,0.22125625,0.9767256956993133,0.0,62.777777777777764
1690,4406,0.6125,0.09375,0.655524635586074,0.9655172413793103,62.72727272727272
1691,23756,0.3625,0.2024875,0.9975906517287073,0.6896551724137931,62.72727272727272
1692,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,62.72727272727272
1693,5945,0.875,0.309375,0.62643055053608,0.9655172413793103,62.72727272727272
1694,23224,0.625,0.1806125,0.9877002770750511,0.6896551724137931,62.72727272727272
1695,2375,0.1125,0.090625,0.7671364895795687,0.9655172413793103,62.72727272727272
1696,4066,0.375,0.09375,0.655524635586074,0.9655172413793103,62.72727272727272
1697,23829,0.6125,0.2024875,0.9975906517287073,0.6896551724137931,62.72727272727272
1698,5553,0.8625,0.28125,0.62643055053608,0.6896551724137931,62.72727272727272
1699,3394,0.3625,0.09375,0.655524635586074,0.9655172413793103,62.72727272727272
1700,3333,0.3625,0.197040625,0.9989157932779182,0.9655172413793103,62.72727272727272
1701,3061,0.125,0.090625,0.7671364895795687,0.9655172413793103,62.72727272727272
1702,4839,0.625,0.0464478125,0.7905914950006022,0.6896551724137931,62.72727272727272
1703,21301,0.7734,0.23650312499999998,0.9647753282737019,0.9655172413793103,62.636363636363626
1704,23830,0.6125,0.20561249999999998,0.9965787254547644,0.9655172413793103,62.636363636363626
1705,3540,0.3625,0.309375,0.62643055053608,1.0,62.62499999999999
1706,21287,0.6487625,0.235340625,0.9658474882544271,0.27586206896551724,62.59999999999999
1707,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,62.59999999999999
1708,21287,0.6487625,0.235340625,0.9658474882544271,0.0,62.55555555555554
1709,4480,0.6125,0.194553125,0.8788820624021202,0.48275862068965514,62.54545454545453
1710,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.48275862068965514,62.54545454545453
1711,4871,0.625,0.246875,0.9468497771352848,0.9655172413793103,62.54545454545453
1712,4284,0.6125,0.21875,0.978279725334297,0.8275862068965517,62.53846153846153
1713,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,62.49999999999999
1714,5289,0.8625,0.2384375,0.9629442235875195,0.13793103448275862,62.49999999999999
1715,6149,0.875,0.197040625,0.9989157932779182,1.0,62.49999999999999
1716,5850,0.875,0.042315000000000005,0.7767256956993133,0.6206896551724137,62.499999999999986
1717,22591,0.8388,0.213503125,0.9811348030357788,0.27586206896551724,62.499999999999986
1718,4668,0.6125,0.0625,0.7682568365257197,0.48275862068965514,62.454545454545446
1719,5137,0.625,0.197040625,0.9989157932779182,0.3448275862068966,62.39999999999999
1720,23889,0.625,0.19003125,0.9878086977472593,0.6206896551724137,62.39999999999999
1721,3539,0.3625,0.309375,0.7324515118660402,1.0,62.37499999999999
1722,4937,0.625,0.309375,0.7324515118660402,1.0,62.37499999999999
1723,5227,0.625,0.1875,0.9575954704252498,0.8275862068965517,62.3076923076923
1724,5226,0.625,0.1875,0.9355860739669918,1.0,62.27499999999999
1725,4482,0.6125,0.208621875,0.8749909649439825,0.9655172413793103,62.27272727272726
1726,22582,0.672475,0.215021875,0.980363811588965,0.6896551724137931,62.27272727272726
1727,5547,0.8625,0.278125,0.62643055053608,1.0,62.24999999999999
1728,6104,0.875,0.0625,0.7324515118660402,0.0,62.22222222222221
1729,4399,0.6125,0.090625,0.7671364895795687,0.0,62.22222222222221
1730,5084,0.625,0.090625,0.62643055053608,0.0,62.22222222222221
1731,5961,0.875,0.28125,0.62643055053608,0.0,62.22222222222221
1732,4546,0.6125,0.300271875,0.7551740754126008,0.0,62.22222222222221
1733,4073,0.375,0.090625,0.7671364895795687,0.0,62.22222222222221
1734,5403,0.8625,0.071603125,0.7551740754126008,0.0,62.22222222222221
1735,5393,0.8625,0.059375,0.6752463558607397,0.0,62.22222222222221
1736,5133,0.625,0.22643437500000002,0.9854234429586796,0.6896551724137931,62.18181818181817
1737,21301,0.7734,0.23650312499999998,0.9647753282737019,0.6896551724137931,62.18181818181817
1738,3925,0.375,0.309375,0.7324515118660402,1.0,62.12499999999999
1739,5309,0.8625,0.25,0.9282857487049753,1.0,62.12499999999999
1740,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,62.09999999999999
1741,21301,0.7734,0.23650312499999998,0.9647753282737019,0.27586206896551724,62.09999999999999
1742,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,62.09999999999999
1743,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.6206896551724137,62.09999999999999
1744,4339,0.6125,0.2408875,0.9729671123960967,0.6896551724137931,62.09090909090908
