rank,node_number,x_n,y_n,z_n,t_n,score
1744,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,64.79999999999998
1745,5289,0.8625,0.2384375,0.9629442235875195,0.6206896551724137,64.79999999999998
1746,15266,0.842825,0.0350715625,0.7673653776653414,1.0,64.77777777777777
1747,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,64.77777777777777
1748,5289,0.8625,0.2384375,0.9629442235875195,0.6896551724137931,64.7663551401869
1749,22603,0.8625,0.21195312500000002,0.9940127695458378,0.8275862068965517,64.74999999999999
1750,22606,0.8625,0.22436249999999996,0.9868931454041681,0.48275862068965514,64.72727272727272
1751,22595,0.8328,0.210728125,0.9824478978436332,0.0,64.71428571428571
1752,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,64.69999999999999
1753,3108,0.125,0.2336875,0.9796651005902903,0.0,64.57142857142857
1754,6145,0.875,0.22643437500000002,0.9854234429586796,0.0,64.57142857142857
1755,5135,0.625,0.21179687500000002,0.9940850499939766,0.0,64.57142857142857
1756,21236,0.6125,0.23065625,0.9821949162751474,1.0,64.55555555555554
1757,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,64.54545454545453
1758,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,64.54545454545453
1759,23876,0.8625,0.2024875,0.9855077701481749,0.9655172413793103,64.52830188679245
1760,4480,0.6125,0.194553125,0.8788820624021202,0.3448275862068966,64.49999999999999
1761,2382,0.1125,0.09375,0.655524635586074,0.3448275862068966,64.49999999999999
1762,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.6896551724137931,64.4859813084112
1763,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,64.44444444444443
1764,22607,0.625,0.21190625000000002,0.9940368630285508,0.27586206896551724,64.44444444444443
1765,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,64.44444444444443
1766,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,64.44444444444443
1767,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,64.44444444444443
1768,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,64.44444444444443
1769,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,64.44444444444443
1770,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,64.44444444444443
1771,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,64.44444444444443
1772,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,64.44444444444443
1773,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,64.44444444444443
1774,5133,0.625,0.22643437500000002,0.9854234429586796,1.0,64.44444444444443
1775,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,64.44444444444443
1776,5084,0.625,0.090625,0.62643055053608,0.6206896551724137,64.39999999999999
1777,5403,0.8625,0.071603125,0.7551740754126008,0.6206896551724137,64.39999999999999
1778,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,64.39999999999999
1779,22546,0.5888125,0.213503125,0.9932779183230935,0.3448275862068966,64.39999999999999
1780,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6896551724137931,64.39252336448597
1781,4540,0.6125,0.28125,0.6545717383447777,1.0,64.33333333333331
1782,5296,0.8625,0.21875,0.978279725334297,0.27586206896551724,64.33333333333331
1783,21301,0.7734,0.23650312499999998,0.9647753282737019,0.3448275862068966,64.29999999999998
1784,5131,0.625,0.2408875,0.9729671123960967,0.3448275862068966,64.29999999999998
1785,4933,0.625,0.309375,0.62643055053608,0.0,64.28571428571428
1786,4751,0.625,0.17785625,0.9873750150584266,0.0,64.28571428571428
1787,3931,0.375,0.30485937500000004,0.7440320443320082,0.0,64.28571428571428
1788,4951,0.625,0.278125,0.7718949524153716,0.0,64.28571428571428
1789,5564,0.8625,0.309375,0.62643055053608,0.0,64.28571428571428
1790,4950,0.625,0.278125,0.62643055053608,0.0,64.28571428571428
1791,2920,0.125,0.28125,0.6545717383447777,0.0,64.28571428571428
1792,3725,0.3625,0.17785625,0.9873750150584266,0.0,64.28571428571428
1793,4943,0.625,0.30485937500000004,0.7440320443320082,0.0,64.28571428571428
1794,23107,0.3625,0.1806125,0.9997470184315143,0.0,64.28571428571428
1795,3535,0.3625,0.30485937500000004,0.7440320443320082,0.0,64.28571428571428
1796,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,64.22222222222221
1797,23909,0.654725,0.20366875,0.9972292494880134,1.0,64.22222222222221
1798,3059,0.125,0.09375,0.62643055053608,0.8275862068965517,64.16666666666666
1799,22570,0.7736,0.22165625000000003,0.9764727141308276,1.0,64.1111111111111
1800,5195,0.625,0.26331875,0.9325864353692326,1.0,64.1111111111111
1801,15195,0.625,0.04936375,0.7999638597759305,1.0,64.1111111111111
1802,5357,0.8625,0.197040625,0.9989157932779182,1.0,64.1111111111111
1803,22519,0.5888,0.213503125,0.9811348030357788,0.27586206896551724,64.1111111111111
1804,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,64.1
1805,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,64.1
1806,3383,0.3625,0.090625,0.6545717383447777,0.0,63.99999999999999
1807,6143,0.875,0.2408875,0.9729671123960967,0.0,63.99999999999999
1808,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,63.999999999999986
1809,22581,0.6962125,0.216578125,0.9795205396940128,0.6206896551724137,63.999999999999986
1810,23756,0.3625,0.2024875,0.9975906517287073,0.13793103448275862,63.999999999999986
1811,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,63.999999999999986
1812,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,63.999999999999986
1813,5078,0.625,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1814,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,63.999999999999986
1815,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,63.999999999999986
1816,5953,0.875,0.295615625,0.7658836284784966,0.3448275862068966,63.999999999999986
1817,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,63.999999999999986
1818,5418,0.8625,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1819,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,63.999999999999986
1820,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,63.999999999999986
1821,22519,0.5888,0.213503125,0.9811348030357788,1.0,63.999999999999986
1822,22587,0.8151375,0.22125625,0.9767256956993133,0.27586206896551724,63.999999999999986
1823,4668,0.6125,0.0625,0.7682568365257197,0.6896551724137931,63.9252336448598
1824,4382,0.6125,0.059375,0.6996542585230695,0.48275862068965514,63.9090909090909
1825,23901,0.8625,0.2024875,0.9975906517287073,0.48275862068965514,63.9090909090909
1826,4839,0.625,0.0464478125,0.7905914950006022,0.6206896551724137,63.89999999999999
1827,6105,0.875,0.071603125,0.7551740754126008,0.3448275862068966,63.89999999999999
1828,4401,0.6125,0.090625,0.62643055053608,0.6206896551724137,63.89999999999999
1829,23819,0.582875,0.20366875,0.9851343211661244,0.13793103448275862,63.89999999999999
1830,21226,0.6125,0.23065625,0.9698831466088423,0.27586206896551724,63.88888888888888
1831,5419,0.8625,0.09375,0.62643055053608,0.8275862068965517,63.83333333333332
1832,23876,0.8625,0.2024875,0.9855077701481749,0.6896551724137931,63.83177570093457
1833,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,63.819999999999986
1834,22602,0.625,0.20878125,0.9832791229972292,0.13793103448275862,63.79999999999999
1835,4839,0.625,0.0464478125,0.7905914950006022,0.3448275862068966,63.79999999999999
1836,21295,0.8388,0.235378125,0.9658113480303577,1.0,63.777777777777764
1837,5197,0.625,0.21875,0.9116251054089869,0.0,63.71428571428571
1838,23224,0.625,0.1806125,0.9877002770750511,0.6206896551724137,63.69999999999999
1839,22598,0.74375,0.216571875,0.9795205396940128,0.9655172413793103,63.67924528301886
1840,22587,0.8151375,0.22125625,0.9767256956993133,1.0,63.66666666666666
1841,23818,0.6125,0.20561249999999998,0.9844837971328756,0.27586206896551724,63.66666666666666
1842,5278,0.8625,0.215625,0.958089386820865,0.3448275862068966,63.499999999999986
1843,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,63.499999999999986
1844,22600,0.684375,0.212678125,0.9815443922418986,0.13793103448275862,63.499999999999986
1845,5132,0.625,0.2336875,0.9796651005902903,0.9655172413793103,63.49056603773584
1846,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.9655172413793103,63.49056603773584
1847,4541,0.6125,0.28125,0.62643055053608,0.6896551724137931,63.457943925233636
1848,23828,0.6125,0.19007812500000001,0.9998554391037224,1.0,63.44444444444443
1849,4077,0.375,0.090625,0.6545717383447777,0.0,63.42857142857142
1850,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,63.39999999999999
1851,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.9655172413793103,63.396226415094326
1852,21317,0.654725,0.23260625,0.9805926996747379,1.0,63.33333333333332
1853,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.27586206896551724,63.33333333333332
1854,22574,0.6547,0.22554687499999998,0.9738103842910492,0.27586206896551724,63.33333333333332
1855,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,63.33333333333332
1856,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,63.33333333333332
1857,4131,0.375,0.15274062500000002,0.9902300927599084,0.27586206896551724,63.33333333333332
1858,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,63.33333333333332
1859,4545,0.6125,0.295615625,0.7658836284784966,1.0,63.33333333333332
1860,5547,0.8625,0.278125,0.62643055053608,0.27586206896551724,63.33333333333332
1861,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,63.33333333333332
1862,22610,0.625,0.22436249999999996,0.9868931454041681,0.27586206896551724,63.33333333333332
1863,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,63.33333333333332
1864,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,63.33333333333332
1865,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,63.33333333333332
1866,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,63.33333333333332
1867,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,63.33333333333332
1868,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,1.0,63.33333333333332
1869,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,63.33333333333332
1870,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,63.33333333333332
1871,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,63.33333333333332
1872,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,63.33333333333332
1873,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,63.33333333333332
1874,22581,0.6962125,0.216578125,0.9795205396940128,0.3448275862068966,63.29999999999999
1875,5210,0.625,0.2384375,0.9629442235875195,0.9655172413793103,63.20754716981131
1876,4541,0.6125,0.28125,0.62643055053608,0.9655172413793103,63.20754716981131
1877,23892,0.8032125000000001,0.201725,0.9857246114925913,0.9655172413793103,63.20754716981131
1878,5953,0.875,0.295615625,0.7658836284784966,0.9655172413793103,63.20754716981131
1879,5210,0.625,0.2384375,0.9629442235875195,0.6896551724137931,63.17757009345793
1880,22598,0.74375,0.216571875,0.9795205396940128,0.6896551724137931,63.17757009345793
1881,4120,0.375,0.2336875,0.9796651005902903,0.0,63.14285714285713
1882,23891,0.8328749999999999,0.20366875,0.9851343211661244,0.0,63.14285714285713
1883,5278,0.8625,0.215625,0.958089386820865,0.9655172413793103,63.1132075471698
1884,3528,0.3625,0.28125,0.6545717383447777,1.0,63.1111111111111
1885,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,63.09999999999999
1886,5553,0.8625,0.28125,0.62643055053608,0.48275862068965514,63.09090909090908
1887,4284,0.6125,0.21875,0.978279725334297,0.48275862068965514,63.09090909090908
1888,5132,0.625,0.2336875,0.9796651005902903,0.6896551724137931,63.0841121495327
1889,2382,0.1125,0.09375,0.655524635586074,0.48275862068965514,62.99999999999999
1890,22624,0.8388375,0.2228125,0.9879412119021804,0.0,62.99999999999999
1891,22552,0.5888375,0.2228125,0.9879412119021804,0.0,62.99999999999999
1892,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1893,3394,0.3625,0.09375,0.655524635586074,0.13793103448275862,62.999999999999986
1894,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,62.999999999999986
1895,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,62.999999999999986
1896,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,62.999999999999986
1897,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,62.999999999999986
1898,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,62.999999999999986
1899,6097,0.875,0.090625,0.7671364895795687,0.13793103448275862,62.999999999999986
1900,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1901,3529,0.3625,0.28125,0.62643055053608,0.3448275862068966,62.999999999999986
1902,5411,0.8625,0.090625,0.7671364895795687,0.13793103448275862,62.999999999999986
1903,3061,0.125,0.090625,0.7671364895795687,0.13793103448275862,62.999999999999986
1904,3534,0.3625,0.300271875,0.7551740754126008,0.13793103448275862,62.999999999999986
1905,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.6896551724137931,62.99065420560746
1906,5953,0.875,0.295615625,0.7658836284784966,0.6896551724137931,62.99065420560746
1907,5352,0.8625,0.2336875,0.9796651005902903,0.9655172413793103,62.92452830188678
1908,22546,0.5888125,0.213503125,0.9932779183230935,0.9655172413793103,62.92452830188678
1909,22573,0.6844625,0.22359999999999997,0.975183712805686,0.48275862068965514,62.9090909090909
1910,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,62.9090909090909
1911,23894,0.7439250000000001,0.197834375,0.9866883508011083,1.0,62.88888888888888
1912,5545,0.8625,0.278125,0.7718949524153716,1.0,62.88888888888888
1913,5140,0.625,0.17483437500000001,0.9989157932779182,0.0,62.85714285714285
1914,3521,0.3625,0.278125,0.7718949524153716,0.0,62.85714285714285
1915,2909,0.125,0.309375,0.62643055053608,0.0,62.85714285714285
1916,5790,0.875,0.139959375,0.96883508011083,0.0,62.85714285714285
1917,21222,0.6125,0.233828125,0.9671967232863511,0.0,62.85714285714285
1918,5547,0.8625,0.278125,0.62643055053608,0.0,62.85714285714285
1919,6152,0.875,0.17483437500000001,0.9989157932779182,0.0,62.85714285714285
1920,2523,0.1125,0.30485937500000004,0.7440320443320082,0.0,62.85714285714285
1921,2919,0.125,0.30485937500000004,0.7440320443320082,0.0,62.85714285714285
1922,2456,0.1125,0.194553125,0.8788820624021202,0.0,62.85714285714285
1923,5493,0.8625,0.20159374999999996,0.8773762197325623,0.0,62.85714285714285
1924,5668,0.8625,0.0531140625,0.7455559571136007,0.0,62.85714285714285
1925,3993,0.375,0.20159374999999996,0.8773762197325623,0.0,62.85714285714285
1926,5103,0.625,0.059375,0.6752463558607397,0.0,62.85714285714285
1927,3804,0.375,0.0625,0.7682568365257197,0.0,62.85714285714285
1928,5962,0.875,0.278125,0.62643055053608,0.0,62.85714285714285
1929,2713,0.1125,0.17785625,0.9873750150584266,0.0,62.85714285714285
1930,23830,0.6125,0.20561249999999998,0.9965787254547644,0.48275862068965514,62.818181818181806
1931,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.6896551724137931,62.803738317757
1932,5909,0.875,0.29007499999999997,0.7915190940850501,1.0,62.777777777777764
1933,4341,0.6125,0.22643437500000002,0.9854234429586796,1.0,62.777777777777764
1934,4253,0.6125,0.206659375,0.8878448379713287,0.0,62.71428571428571
1935,6222,0.875,0.2384375,0.9629442235875195,0.0,62.71428571428571
1936,5278,0.8625,0.215625,0.958089386820865,0.6896551724137931,62.710280373831765
1937,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6206896551724137,62.69999999999999
1938,5557,0.8625,0.295615625,0.7658836284784966,0.3448275862068966,62.69999999999999
1939,4546,0.6125,0.300271875,0.7551740754126008,0.6206896551724137,62.69999999999999
1940,5133,0.625,0.22643437500000002,0.9854234429586796,0.27586206896551724,62.66666666666666
1941,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,62.66666666666666
1942,22570,0.7736,0.22165625000000003,0.9764727141308276,0.27586206896551724,62.66666666666666
1943,5352,0.8625,0.2336875,0.9796651005902903,0.6896551724137931,62.616822429906534
1944,23892,0.8032125000000001,0.201725,0.9857246114925913,0.6896551724137931,62.616822429906534
1945,4210,0.375,0.196271875,0.9870015660763762,0.6206896551724137,62.59999999999999
1946,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,62.59999999999999
1947,23889,0.625,0.19003125,0.9878086977472593,0.6206896551724137,62.59999999999999
1948,3932,0.375,0.28125,0.6545717383447777,1.0,62.55555555555554
1949,23869,0.684375,0.1908,0.9877484640404769,0.27586206896551724,62.55555555555554
1950,5954,0.875,0.300271875,0.7551740754126008,0.8275862068965517,62.49999999999999
1951,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,62.499999999999986
1952,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,62.499999999999986
1953,2918,0.125,0.300271875,0.7551740754126008,0.6206896551724137,62.499999999999986
1954,5955,0.875,0.30485937500000004,0.7440320443320082,0.6206896551724137,62.499999999999986
1955,3534,0.3625,0.300271875,0.7551740754126008,0.6206896551724137,62.499999999999986
1956,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.48275862068965514,62.454545454545446
1957,4480,0.6125,0.194553125,0.8788820624021202,0.48275862068965514,62.454545454545446
1958,4188,0.375,0.21875,0.978279725334297,1.0,62.44444444444443
1959,23888,0.6487375,0.1915875,0.9876761835923381,1.0,62.44444444444443
1960,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,62.44444444444443
1961,3468,0.3625,0.194553125,0.8788820624021202,1.0,62.43333333333332
1962,5850,0.875,0.042315000000000005,0.7767256956993133,0.3448275862068966,62.39999999999999
1963,21216,0.375,0.23378125,0.9672328635104203,0.3448275862068966,62.39999999999999
1964,23876,0.8625,0.2024875,0.9855077701481749,0.48275862068965514,62.36363636363635
1965,5558,0.8625,0.300271875,0.7551740754126008,0.8275862068965517,62.33333333333332
1966,21317,0.654725,0.23260625,0.9805926996747379,0.27586206896551724,62.33333333333332
1967,5269,0.8625,0.1875,0.9575954704252498,0.27586206896551724,62.33333333333332
1968,4933,0.625,0.309375,0.62643055053608,1.0,62.33333333333332
1969,2981,0.125,0.20159374999999996,0.8773762197325623,0.0,62.28571428571428
1970,23903,0.625,0.18690625,1.0,0.0,62.28571428571428
1971,21298,0.8625,0.23065625,0.9698831466088423,0.0,62.28571428571428
1972,4668,0.6125,0.0625,0.7682568365257197,0.48275862068965514,62.27272727272726
1973,23804,0.6125,0.2024875,0.9855077701481749,0.8275862068965517,62.24999999999999
1974,22546,0.5888125,0.213503125,0.9932779183230935,0.6896551724137931,62.2429906542056
1975,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,62.22222222222221
1976,3339,0.3625,0.15274062500000002,0.9902300927599084,0.27586206896551724,62.22222222222221
1977,21886,0.6125,0.1587375,0.9934586194434405,0.27586206896551724,62.22222222222221
1978,4950,0.625,0.278125,0.62643055053608,0.27586206896551724,62.22222222222221
1979,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,62.22222222222221
1980,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,62.22222222222221
1981,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,62.22222222222221
1982,2909,0.125,0.309375,0.62643055053608,1.0,62.22222222222221
1983,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,62.22222222222221
1984,3535,0.3625,0.30485937500000004,0.7440320443320082,0.27586206896551724,62.22222222222221
1985,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.6206896551724137,62.19999999999999
1986,22546,0.5888125,0.213503125,0.9932779183230935,0.48275862068965514,62.18181818181817
1987,5131,0.625,0.2408875,0.9729671123960967,0.9655172413793103,62.169811320754704
1988,23870,0.6546875,0.188853125,0.9878809781953981,0.0,62.14285714285713
1989,22461,0.3625,0.21195312500000002,0.9940127695458378,0.0,62.14285714285713
1990,15241,0.83895,0.0384925,0.7796530538489338,1.0,62.1111111111111
1991,3533,0.3625,0.295615625,0.7658836284784966,1.0,62.1111111111111
1992,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,62.1111111111111
1993,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,62.09999999999999
1994,3930,0.375,0.300271875,0.7551740754126008,0.6206896551724137,62.09999999999999
1995,5850,0.875,0.042315000000000005,0.7767256956993133,0.6206896551724137,62.09999999999999
1996,6105,0.875,0.071603125,0.7551740754126008,0.48275862068965514,62.09090909090908
1997,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,62.08999999999999
1998,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,62.08333333333332
1999,5131,0.625,0.2408875,0.9729671123960967,0.6896551724137931,62.05607476635513
2000,21226,0.6125,0.23065625,0.9698831466088423,0.8275862068965517,61.99999999999999
2001,5880,0.875,0.24041562500000002,0.930333694735574,0.0,61.99999999999999
2002,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,61.999999999999986
2003,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,61.999999999999986
2004,3054,0.125,0.09375,0.655524635586074,0.13793103448275862,61.999999999999986
2005,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,61.999999999999986
2006,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
2007,4399,0.6125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
2008,4090,0.375,0.059375,0.6996542585230695,0.3448275862068966,61.999999999999986
2009,4066,0.375,0.09375,0.655524635586074,0.13793103448275862,61.999999999999986
2010,5085,0.625,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
2011,5353,0.8625,0.22643437500000002,0.9854234429586796,0.13793103448275862,61.999999999999986
2012,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,61.999999999999986
2013,5084,0.625,0.090625,0.62643055053608,0.13793103448275862,61.999999999999986
2014,5657,0.8625,0.042315000000000005,0.7767256956993133,0.27586206896551724,61.999999999999986
2015,4941,0.625,0.295615625,0.7658836284784966,1.0,61.999999999999986
2016,4339,0.6125,0.2408875,0.9729671123960967,0.27586206896551724,61.999999999999986
2017,4341,0.6125,0.22643437500000002,0.9854234429586796,0.27586206896551724,61.999999999999986
2018,6090,0.875,0.09375,0.655524635586074,0.3448275862068966,61.89999999999999
2019,5289,0.8625,0.2384375,0.9629442235875195,0.3448275862068966,61.89999999999999
2020,2516,0.1125,0.28125,0.6545717383447777,1.0,61.88888888888888
2021,22574,0.6547,0.22554687499999998,0.9738103842910492,0.9655172413793103,61.88679245283018
2022,4080,0.375,0.0625,0.7324515118660402,0.8275862068965517,61.83333333333332
2023,22588,0.8388375,0.2228125,0.9757137694253704,0.13793103448275862,61.79999999999999
2024,4406,0.6125,0.09375,0.655524635586074,0.9655172413793103,61.78301886792452
2025,4351,0.6125,0.15274062500000002,0.9902300927599084,1.0,61.777777777777764
2026,4482,0.6125,0.208621875,0.8749909649439825,0.6206896551724137,61.73999999999999
2027,3394,0.3625,0.09375,0.655524635586074,0.9655172413793103,61.71698113207546
2028,5082,0.625,0.09375,0.7718949524153716,0.0,61.71428571428571
2029,3529,0.3625,0.28125,0.62643055053608,0.9655172413793103,61.69811320754716
2030,5557,0.8625,0.295615625,0.7658836284784966,0.9655172413793103,61.69811320754716
2031,3529,0.3625,0.28125,0.62643055053608,0.6896551724137931,61.682242990654196
2032,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,61.66666666666666
2033,21283,0.696175,0.24156875000000003,0.9598120708348392,1.0,61.66666666666666
2034,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,61.64999999999999
2035,4541,0.6125,0.28125,0.62643055053608,0.48275862068965514,61.636363636363626
2036,21227,0.582775,0.23260625,0.9682568365257197,0.6206896551724137,61.59999999999999
2037,4942,0.625,0.300271875,0.7551740754126008,0.6206896551724137,61.59999999999999
2038,5557,0.8625,0.295615625,0.7658836284784966,0.6896551724137931,61.58878504672896
2039,5105,0.625,0.059375,0.7240621611853992,0.0,61.57142857142856
2040,5852,0.875,0.0506703125,0.8040477050957715,1.0,61.55555555555554
2041,5210,0.625,0.2384375,0.9629442235875195,0.48275862068965514,61.54545454545453
2042,6105,0.875,0.071603125,0.7551740754126008,0.9655172413793103,61.49999999999999
2043,4481,0.6125,0.20159374999999996,0.8773762197325623,0.8275862068965517,61.466666666666654
2044,4090,0.375,0.059375,0.6996542585230695,0.48275862068965514,61.454545454545446
2045,3929,0.375,0.295615625,0.7658836284784966,1.0,61.44444444444443
2046,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,61.44444444444443
2047,22516,0.5888375,0.2228125,0.9757137694253704,0.0,61.42857142857142
2048,2927,0.125,0.278125,0.7718949524153716,0.0,61.42857142857142
2049,3470,0.3625,0.208621875,0.8749909649439825,0.0,61.42857142857142
2050,4736,0.6125,0.171346875,0.9860498735092157,0.0,61.42857142857142
2051,2528,0.1125,0.309375,0.62643055053608,0.0,61.42857142857142
2052,22459,0.3625,0.22436249999999996,0.9868931454041681,0.0,61.42857142857142
2053,3939,0.375,0.278125,0.7718949524153716,0.0,61.42857142857142
2054,4533,0.6125,0.278125,0.7718949524153716,0.0,61.42857142857142
2055,4816,0.625,0.0625,0.7682568365257197,0.0,61.42857142857142
2056,3921,0.375,0.309375,0.62643055053608,0.0,61.42857142857142
2057,2375,0.1125,0.090625,0.7671364895795687,0.9655172413793103,61.415094339622634
2058,22598,0.74375,0.216571875,0.9795205396940128,0.48275862068965514,61.36363636363635
2059,5618,0.8625,0.246875,0.9248042404529574,1.0,61.33333333333332
2060,21283,0.696175,0.24156875000000003,0.9598120708348392,0.27586206896551724,61.33333333333332
2061,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.3448275862068966,61.29999999999999
2062,4750,0.625,0.171346875,0.9860498735092157,0.6206896551724137,61.29999999999999
2063,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.48275862068965514,61.27272727272726
2064,2365,0.1125,0.0625,0.7324515118660402,0.8275862068965517,61.24999999999999
2065,5418,0.8625,0.09375,0.655524635586074,0.9655172413793103,61.226415094339615
2066,22574,0.6547,0.22554687499999998,0.9738103842910492,0.6896551724137931,61.21495327102803
2067,4072,0.375,0.090625,0.62643055053608,0.6206896551724137,61.19999999999999
2068,2522,0.1125,0.300271875,0.7551740754126008,0.6206896551724137,61.19999999999999
2069,5352,0.8625,0.2336875,0.9796651005902903,0.6206896551724137,61.19999999999999
2070,23892,0.8032125000000001,0.201725,0.9857246114925913,0.48275862068965514,61.18181818181817
2071,3065,0.125,0.090625,0.6545717383447777,0.0,61.14285714285713
2072,23902,0.8625,0.20561249999999998,0.9965787254547644,0.0,61.14285714285713
2073,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,61.12149532710279
2074,5078,0.625,0.09375,0.655524635586074,0.9655172413793103,61.1132075471698
2075,2523,0.1125,0.30485937500000004,0.7440320443320082,0.27586206896551724,61.1111111111111
2076,21311,0.625,0.23378125,0.979580773400795,0.27586206896551724,61.1111111111111
2077,4950,0.625,0.278125,0.62643055053608,1.0,61.1111111111111
2078,2357,0.1125,0.059375,0.6752463558607397,0.27586206896551724,61.1111111111111
2079,22596,0.803125,0.212678125,0.9815443922418986,0.27586206896551724,61.1111111111111
2080,5962,0.875,0.278125,0.62643055053608,0.27586206896551724,61.1111111111111
2081,23107,0.3625,0.1806125,0.9997470184315143,0.27586206896551724,61.1111111111111
