rank,node_number,x_n,y_n,z_n,t_n,score
364,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,232.49999999999997
365,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,231.66666666666663
366,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,231.66666666666663
367,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,230.8333333333333
368,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,230.8333333333333
369,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,230.0
370,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,230.0
371,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,229.16666666666663
372,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,229.16666666666663
373,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,228.66666666666663
374,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,228.3333333333333
375,10605,0.1125,0.903125,0.655524635586074,1.0,228.2117647058823
376,10460,0.1125,0.684375,0.62643055053608,0.0,226.99999999999997
377,10624,0.1125,0.934375,0.65293579086857,0.0,226.99999999999997
378,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,226.66666666666663
379,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,226.66666666666663
380,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,226.66666666666663
381,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,226.66666666666663
382,12021,0.375,0.934375,0.7324515118660402,1.0,226.47058823529406
383,12020,0.375,0.934375,0.65293579086857,0.0,225.99999999999997
384,13029,0.625,0.934375,0.7324515118660402,1.0,225.435294117647
385,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,225.0
386,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,225.0
387,13028,0.625,0.934375,0.65293579086857,0.0,222.99999999999997
388,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,221.99999999999997
389,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,221.99999999999997
390,12476,0.6125,0.684375,0.62643055053608,0.0,221.99999999999997
391,11468,0.3625,0.684375,0.62643055053608,0.0,221.99999999999997
392,11177,0.125,0.684375,0.62643055053608,0.0,221.99999999999997
393,13629,0.8625,0.903125,0.655524635586074,1.0,221.50588235294114
394,11012,0.125,0.934375,0.65293579086857,0.0,220.99999999999997
395,10612,0.1125,0.90625,0.7671364895795687,1.0,220.9647058823529
396,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,220.8333333333333
397,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,220.8333333333333
398,12039,0.375,0.903125,0.655524635586074,1.0,220.7411764705882
399,12643,0.6125,0.934375,0.7324515118660402,1.0,220.55294117647054
400,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,220.0
401,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,220.0
402,11423,0.3625,0.865875,0.9729671123960967,1.0,219.52941176470583
403,11632,0.3625,0.934375,0.65293579086857,0.0,218.99999999999997
404,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,218.66666666666663
405,12621,0.6125,0.903125,0.655524635586074,1.0,218.49411764705877
406,13485,0.8625,0.6875,0.7059462715335502,1.0,218.35294117647055
407,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,218.33333333333331
408,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,217.99999999999997
409,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,217.99999999999997
410,11620,0.3625,0.90625,0.7671364895795687,1.0,217.59999999999997
411,11613,0.3625,0.903125,0.655524635586074,1.0,217.5411764705882
412,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,217.49999999999997
413,12185,0.375,0.684375,0.62643055053608,0.0,216.99999999999997
414,13193,0.625,0.684375,0.62643055053608,0.0,216.99999999999997
415,12640,0.6125,0.934375,0.65293579086857,0.0,216.99999999999997
416,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,216.66666666666663
417,11031,0.125,0.903125,0.655524635586074,1.0,216.59999999999997
418,12369,0.6125,0.8634375000000001,0.9629442235875195,1.0,216.11764705882348
419,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,215.99999999999997
420,14036,0.875,0.934375,0.65293579086857,0.0,215.99999999999997
421,11635,0.3625,0.934375,0.7324515118660402,1.0,215.87058823529406
422,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,215.0
423,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,215.0
424,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,215.0
425,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,215.0
426,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,215.0
427,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,215.0
428,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,215.0
429,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,215.0
430,12221,0.375,0.82203125,0.9989157932779182,1.0,214.5882352941176
431,14199,0.875,0.6875,0.7059462715335502,1.0,214.35294117647055
432,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,214.16666666666663
433,13047,0.625,0.903125,0.655524635586074,1.0,213.68352941176465
434,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,213.33333333333331
435,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,213.33333333333331
436,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,213.07692307692304
437,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,212.66666666666663
438,12168,0.375,0.715625,0.62643055053608,1.0,212.47058823529406
439,11432,0.3625,0.79984375,0.9989157932779182,1.0,212.35294117647055
440,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,211.99999999999997
441,12493,0.6125,0.715625,0.62643055053608,1.0,211.99999999999994
442,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,211.53846153846152
443,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,211.53846153846152
444,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,211.33333333333331
445,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,211.29411764705878
446,11270,0.125,0.8816875,0.9419226599204914,1.0,211.29411764705878
447,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,210.76923076923075
448,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,210.76923076923075
449,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,210.76923076923075
450,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,210.76923076923075
451,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,210.76923076923075
452,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,210.76923076923075
453,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,210.66666666666663
454,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,210.66666666666663
455,13042,0.625,0.903125,0.62643055053608,1.0,210.09882352941173
456,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,210.0
457,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,210.0
458,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,210.0
459,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,209.99999999999997
460,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,209.99999999999997
461,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,209.99999999999997
462,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,209.99999999999997
463,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,209.2307692307692
464,13648,0.8625,0.934375,0.65293579086857,0.0,208.99999999999997
465,11485,0.3625,0.715625,0.62643055053608,1.0,208.47058823529406
466,12431,0.6125,0.865875,0.9729671123960967,1.0,208.35294117647055
467,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,207.99999999999997
468,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,207.69230769230765
469,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,207.33333333333331
470,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,206.66666666666663
471,10557,0.1125,0.82659375,0.8773762197325623,1.0,206.32941176470584
472,13176,0.625,0.715625,0.62643055053608,1.0,206.23529411764702
473,13636,0.8625,0.90625,0.7671364895795687,1.0,206.04705882352937
474,10477,0.1125,0.715625,0.62643055053608,1.0,205.99999999999994
475,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,205.88235294117646
476,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,205.38461538461536
477,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,205.38461538461536
478,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,205.38461538461536
479,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,204.99999999999997
480,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,204.99999999999997
481,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,204.7058823529412
482,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,204.66666666666663
483,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,204.16666666666663
484,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,204.16666666666663
485,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,204.16666666666663
486,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,204.11764705882354
487,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,204.11764705882354
488,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,204.11764705882354
489,14184,0.875,0.715625,0.62643055053608,1.0,203.52941176470583
490,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,203.33333333333331
491,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,203.33333333333331
492,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,203.33333333333331
493,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,202.94117647058823
494,12306,0.375,0.82128125,0.9870015660763762,1.0,202.82352941176467
495,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,202.66666666666663
496,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,202.49999999999997
497,13484,0.8625,0.684375,0.62643055053608,0.0,201.99999999999997
498,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,201.76470588235293
499,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,201.66666666666663
500,23022,0.8625,0.8369375,0.9818817009998795,1.0,200.9411764705882
501,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,200.83333333333331
502,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,199.99999999999997
503,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,199.99999999999997
504,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,199.41176470588235
505,11298,0.125,0.82128125,0.9870015660763762,1.0,199.41176470588232
506,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,199.16666666666663
507,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,198.66666666666663
508,11160,0.125,0.715625,0.62643055053608,1.0,198.23529411764702
509,13501,0.8625,0.715625,0.62643055053608,1.0,197.29411764705878
510,14201,0.875,0.684375,0.62643055053608,0.0,196.99999999999997
511,12218,0.375,0.844125,0.9902300927599084,1.0,196.70588235294113
512,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,195.83333333333331
513,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,195.83333333333331
514,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,194.66666666666666
515,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,194.66666666666666
516,11427,0.3625,0.8368125,0.9940850499939766,1.0,194.5882352941176
517,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,194.44444444444446
518,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,193.33333333333331
519,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,193.33333333333331
520,22864,0.3625,0.8369375,0.9818817009998795,1.0,193.17647058823525
521,23534,0.3625,0.805625,0.9877002770750511,1.0,192.70588235294113
522,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,192.49999999999997
523,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,192.49999999999997
524,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,192.49999999999997
525,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,192.49999999999997
526,13492,0.8625,0.70125,0.7658836284784966,1.0,192.35294117647055
527,14194,0.875,0.70125,0.7658836284784966,1.0,191.99999999999997
528,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,191.66666666666663
529,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,191.66666666666663
530,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,191.66666666666663
531,13445,0.8625,0.82203125,0.9989157932779182,1.0,191.52941176470583
532,24194,0.125,0.8275,0.9975906517287073,1.0,191.17647058823525
533,13040,0.625,0.90625,0.7671364895795687,1.0,190.85294117647055
534,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,190.83333333333331
535,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,190.83333333333331
536,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,190.83333333333331
537,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,190.83333333333331
538,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,190.83333333333331
539,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,189.99999999999997
540,11820,0.3625,0.79634375,0.9860498735092157,1.0,189.88235294117644
541,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,188.88888888888889
542,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,188.66666666666666
543,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,188.66666666666666
544,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,188.33333333333331
545,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,188.33333333333331
546,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,187.99999999999997
547,13229,0.625,0.82203125,0.9989157932779182,1.0,187.88235294117644
548,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,187.64705882352936
549,13453,0.8625,0.7631875,0.9796651005902903,1.0,187.41176470588232
550,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,1.0,187.41176470588232
551,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,187.33333333333331
552,12217,0.375,0.8514375,0.9854234429586796,1.0,187.17647058823525
553,13443,0.8625,0.8368125,0.9940850499939766,1.0,186.9411764705882
554,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,186.66666666666666
555,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,186.66666666666666
556,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,186.66666666666663
557,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,186.66666666666663
558,12633,0.6125,0.90625,0.62643055053608,1.0,186.49411764705877
559,12033,0.375,0.90625,0.62643055053608,1.0,186.0588235294117
560,10456,0.1125,0.684375,0.6508384531984098,0.0,185.99999999999997
561,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,185.83333333333331
562,11025,0.125,0.90625,0.62643055053608,1.0,185.64705882352936
563,11625,0.3625,0.90625,0.62643055053608,1.0,185.45882352941172
564,10468,0.1125,0.70125,0.7658836284784966,1.0,185.17647058823525
565,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,184.99999999999997
566,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,184.99999999999997
567,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,184.99999999999997
568,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,184.99999999999997
569,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,184.66666666666666
570,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,184.16666666666663
571,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,184.16666666666663
572,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,183.99999999999997
573,11170,0.125,0.70125,0.7658836284784966,1.0,183.7647058823529
574,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,183.33333333333334
575,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,183.33333333333334
576,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,183.33333333333334
577,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,183.33333333333334
578,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,183.33333333333334
579,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,183.33333333333334
580,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,183.33333333333331
581,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,183.33333333333331
582,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,183.33333333333331
583,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,183.33333333333331
584,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,183.33333333333331
585,11426,0.3625,0.844125,0.9902300927599084,1.0,182.9411764705882
586,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,182.49999999999997
587,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,182.49999999999997
588,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,182.49999999999997
589,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,182.49999999999997
590,14309,0.875,0.85690625,0.96883508011083,1.0,182.23529411764702
591,12646,0.6125,0.9375,0.6752463558607397,1.0,182.10588235294114
592,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,181.99999999999997
593,12472,0.6125,0.684375,0.6508384531984098,0.0,181.99999999999997
594,11180,0.125,0.684375,0.6508384531984098,0.0,181.99999999999997
595,12173,0.375,0.715625,0.6545717383447777,1.0,181.99999999999997
596,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,181.66666666666663
597,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,181.66666666666663
