rank,node_number,x_n,y_n,z_n,t_n,score
1830,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,49.44444444444444
1831,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,49.42857142857143
1832,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,49.42
1833,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,49.411764705882355
1834,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,49.411764705882355
1835,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,49.411764705882355
1836,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,49.411764705882355
1837,14296,0.875,0.89484375,0.9224189856643776,1.0,49.405
1838,13891,0.875,0.7693749999999999,0.8973135766775088,1.0,49.395
1839,11423,0.3625,0.865875,0.9729671123960967,0.6206896551724137,49.385714285714286
1840,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,49.354838709677416
1841,14131,0.875,0.8023125,0.8788820624021202,0.27586206896551724,49.354838709677416
1842,12368,0.6125,0.85690625,0.96883508011083,0.27586206896551724,49.354838709677416
1843,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,49.354838709677416
1844,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,49.354838709677416
1845,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,49.354838709677416
1846,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,49.354838709677416
1847,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,49.34615384615385
1848,11213,0.125,0.82203125,0.9989157932779182,0.0,49.333333333333336
1849,12487,0.6125,0.715625,0.6545717383447777,1.0,49.3265
1850,13406,0.8625,0.92609375,0.8357908685700518,1.0,49.3
1851,10915,0.125,0.6714375,0.7905914950006022,1.0,49.3
1852,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,49.26829268292683
1853,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,49.25
1854,13512,0.8625,0.746875,0.6534465727020841,1.0,49.245
1855,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,49.232142857142854
1856,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,49.17857142857143
1857,12679,0.6125,0.934375,0.7469943380315623,1.0,49.175
1858,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,49.166666666666664
1859,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,49.166666666666664
1860,12437,0.6125,0.82203125,0.9989157932779182,1.0,49.155
1861,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,49.15
1862,11940,0.375,0.7382187499999999,0.8647873750150584,1.0,49.125
1863,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,49.11764705882353
1864,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,49.11764705882353
1865,20377,0.6125,0.8806875,0.9559691603421274,1.0,49.1
1866,11478,0.3625,0.7107812499999999,0.7859414528370076,1.0,49.075
1867,10875,0.125,0.746875,0.884001927478617,1.0,49.0545
1868,11479,0.3625,0.715625,0.6545717383447777,1.0,49.047
1869,12882,0.625,0.76290625,0.9138296590772196,1.0,49.035
1870,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,49.03225806451613
1871,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,49.03225806451613
1872,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,49.03225806451613
1873,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,49.03225806451613
1874,21740,0.625,0.8712500000000001,0.9673292374412721,0.27586206896551724,49.03225806451613
1875,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,49.03225806451613
1876,21668,0.375,0.8712500000000001,0.9673292374412721,0.27586206896551724,49.03225806451613
1877,13229,0.625,0.82203125,0.9989157932779182,0.48275862068965514,49.029411764705884
1878,10951,0.125,0.86546875,0.8653294783760993,1.0,49.015
1879,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,49.0
1880,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,49.0
1881,13684,0.8625,0.934375,0.7682568365257197,1.0,49.0
1882,12867,0.625,0.778125,0.9116251054089869,1.0,48.995
1883,14235,0.875,0.8368125,0.9940850499939766,0.6206896551724137,48.964285714285715
1884,12428,0.6125,0.8870625000000001,0.9472834598241175,0.3448275862068966,48.96153846153846
1885,11704,0.3625,0.73809375,0.8441633538127936,1.0,48.955
1886,10366,0.1125,0.8883125,0.9325864353692326,1.0,48.94
1887,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,48.92857142857143
1888,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,48.92857142857143
1889,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,48.92857142857143
1890,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,48.888888888888886
1891,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,48.888888888888886
1892,10932,0.125,0.7382187499999999,0.8647873750150584,1.0,48.885
1893,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,48.88461538461539
1894,21597,0.3625,0.874375,0.9637754487411154,0.3448275862068966,48.88461538461539
1895,12431,0.6125,0.865875,0.9729671123960967,1.0,48.86
1896,15593,0.3625,0.6775,0.8249126611251656,1.0,48.85
1897,13228,0.625,0.8294374999999998,0.9969883146608842,0.3448275862068966,48.83846153846154
1898,14067,0.875,0.875,0.8155402963498374,1.0,48.825
1899,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,48.8235294117647
1900,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,48.8235294117647
1901,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,48.8235294117647
1902,13390,0.8625,0.8883125,0.9325864353692326,0.6206896551724137,48.81785714285714
1903,10696,0.1125,0.73809375,0.8441633538127936,1.0,48.815
1904,12573,0.6125,0.82659375,0.8773762197325623,0.3448275862068966,48.80769230769231
1905,10663,0.1125,0.934375,0.7469943380315623,1.0,48.805
1906,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,48.78048780487805
1907,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,48.78048780487805
1908,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,48.78048780487805
1909,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,48.78048780487805
1910,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,48.78048780487805
1911,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,48.78048780487805
1912,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,48.78048780487805
1913,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,48.78048780487805
1914,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,48.78048780487805
1915,11043,0.125,0.875,0.8155402963498374,1.0,48.755
1916,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,48.75
1917,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,48.75
1918,10352,0.1125,0.85690625,0.96883508011083,0.6206896551724137,48.74285714285714
1919,13836,0.8625,0.79634375,0.9860498735092157,0.27586206896551724,48.70967741935484
1920,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,48.70967741935484
1921,12431,0.6125,0.865875,0.9729671123960967,0.27586206896551724,48.70967741935484
1922,12215,0.375,0.865875,0.9729671123960967,0.27586206896551724,48.70967741935484
1923,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,48.70967741935484
1924,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,48.70967741935484
1925,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,48.70967741935484
1926,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,48.70967741935484
1927,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,48.70967741935484
1928,10420,0.1125,0.8294374999999998,0.9969883146608842,0.3448275862068966,48.707692307692305
1929,10419,0.1125,0.8368125,0.9940850499939766,0.6206896551724137,48.667857142857144
1930,14184,0.875,0.715625,0.62643055053608,0.0,48.666666666666664
1931,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,48.666666666666664
1932,12989,0.625,0.9150625,0.7915190940850501,1.0,48.665
1933,13521,0.8625,0.75,0.8186844958438743,1.0,48.644
1934,10475,0.1125,0.715625,0.7671364895795687,1.0,48.615
1935,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,48.611111111111114
1936,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,48.611111111111114
1937,12677,0.6125,0.9150625,0.7915190940850501,1.0,48.575
1938,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,48.57142857142857
1939,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,48.57142857142857
1940,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,48.57142857142857
1941,10329,0.1125,0.83165625,0.8878448379713287,1.0,48.57
1942,13361,0.8625,0.82128125,0.9870015660763762,0.3448275862068966,48.54615384615385
1943,11207,0.125,0.865875,0.9729671123960967,0.8275862068965517,48.53658536585366
1944,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,48.529411764705884
1945,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,48.529411764705884
1946,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,48.529411764705884
1947,14183,0.875,0.71875,0.62643055053608,1.0,48.52
1948,12382,0.6125,0.8883125,0.9325864353692326,0.6206896551724137,48.503571428571426
1949,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,48.5
1950,13249,0.625,0.68271875,0.8399349475966751,1.0,48.5
1951,10770,0.1125,0.7693749999999999,0.8973135766775088,1.0,48.49
1952,10976,0.125,0.934375,0.7469943380315623,1.0,48.475
1953,14200,0.875,0.6875,0.62643055053608,0.3448275862068966,48.46153846153846
1954,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,48.46153846153846
1955,10429,0.1125,0.7631875,0.9796651005902903,0.6206896551724137,48.457142857142856
1956,10688,0.1125,0.86546875,0.8653294783760993,1.0,48.44
1957,12291,0.375,0.86990625,0.9562703288760389,0.6206896551724137,48.392857142857146
1958,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,48.392857142857146
1959,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,48.38709677419355
1960,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,48.38709677419355
1961,23539,0.125,0.79003125,0.9961450427659317,0.27586206896551724,48.38709677419355
1962,11360,0.3625,0.85690625,0.96883508011083,0.27586206896551724,48.38709677419355
1963,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,48.38461538461539
1964,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,48.357142857142854
1965,11421,0.3625,0.88009375,0.9567642452716538,0.9655172413793103,48.333333333333336
1966,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,48.333333333333336
1967,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,48.333333333333336
1968,14245,0.875,0.7631875,0.9796651005902903,0.0,48.333333333333336
1969,13501,0.8625,0.715625,0.62643055053608,0.0,48.333333333333336
1970,10704,0.1125,0.7382187499999999,0.8647873750150584,1.0,48.315
1971,12187,0.375,0.684375,0.6752463558607397,1.0,48.3
1972,12480,0.6125,0.6875,0.62643055053608,1.0,48.3
1973,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,48.292682926829265
1974,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,48.292682926829265
1975,12712,0.6125,0.73809375,0.8441633538127936,1.0,48.29
1976,14332,0.875,0.8252812500000001,0.8897964100710757,1.0,48.265
1977,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,48.25
1978,12873,0.625,0.75,0.9027707505119864,1.0,48.25
1979,14002,0.875,0.934375,0.789519335019877,1.0,48.25
1980,12376,0.6125,0.84375,0.978279725334297,0.6896551724137931,48.23529411764706
1981,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,48.214285714285715
1982,13174,0.625,0.71875,0.7718949524153716,0.6206896551724137,48.214285714285715
1983,12547,0.6125,0.78825,0.8749909649439825,1.0,48.21
1984,11172,0.125,0.7107812499999999,0.7859414528370076,1.0,48.205
1985,11591,0.3625,0.8649374999999999,0.8534513913986266,1.0,48.205
1986,11359,0.3625,0.8503437500000001,0.9739549451873267,0.3448275862068966,48.15384615384615
1987,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,48.11538461538461
1988,13166,0.625,0.725625,0.8127815925792072,1.0,48.095
1989,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,48.088235294117645
1990,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,48.07692307692308
1991,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,48.07692307692308
1992,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,48.07692307692308
1993,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,48.07692307692308
1994,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,48.064516129032256
1995,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,48.064516129032256
1996,12574,0.6125,0.833625,0.8749909649439825,0.27586206896551724,48.064516129032256
1997,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,48.064516129032256
1998,12218,0.375,0.844125,0.9902300927599084,0.27586206896551724,48.064516129032256
1999,13233,0.625,0.7924375,0.9969883146608842,0.27586206896551724,48.064516129032256
2000,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,48.064516129032256
2001,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,48.064516129032256
2002,14130,0.875,0.79528125,0.8773762197325623,0.27586206896551724,48.064516129032256
2003,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,48.064516129032256
2004,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,48.05555555555556
2005,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,48.05555555555556
2006,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,48.05555555555556
2007,20306,0.3625,0.8806875,0.9559691603421274,1.0,48.05
2008,11133,0.125,0.75,0.6538959161546801,1.0,48.05
2009,21648,0.375,0.85878125,0.9672328635104203,0.8275862068965517,48.048780487804876
2010,11361,0.3625,0.8634375000000001,0.9629442235875195,0.3448275862068966,48.03846153846154
2011,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,48.035714285714285
2012,14203,0.875,0.684375,0.6752463558607397,1.0,48.02
2013,10870,0.125,0.72715625,0.8990362606914829,1.0,48.015
2014,10420,0.1125,0.8294374999999998,0.9969883146608842,0.48275862068965514,48.0
2015,13095,0.625,0.8195625,0.8788820624021202,0.6206896551724137,48.0
2016,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,48.0
2017,10483,0.1125,0.71875,0.62643055053608,1.0,47.986
2018,12753,0.6125,0.71346875,0.8046500421635947,1.0,47.98
2019,11774,0.3625,0.72715625,0.8990362606914829,1.0,47.975
2020,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,47.964285714285715
2021,11708,0.3625,0.71875,0.8796530538489338,1.0,47.86
2022,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,47.857142857142854
2023,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,47.857142857142854
2024,11345,0.3625,0.82128125,0.9870015660763762,1.0,47.85
2025,11787,0.3625,0.75,0.9027707505119864,1.0,47.815
2026,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,47.80487804878049
2027,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,47.80487804878049
2028,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,47.80487804878049
2029,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,47.80487804878049
2030,13481,0.8625,0.684375,0.6752463558607397,1.0,47.8
2031,14024,0.875,0.9375,0.7240621611853992,1.0,47.795
2032,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,47.77777777777778
2033,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,47.77777777777778
2034,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,47.77777777777778
2035,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,47.77777777777778
2036,13745,0.8625,0.6673125,0.7767256956993133,0.3448275862068966,47.76923076923077
2037,11906,0.375,0.71346875,0.8046500421635947,1.0,47.76
2038,10866,0.125,0.76290625,0.9138296590772196,1.0,47.755
2039,13333,0.625,0.9375,0.8084809059149499,1.0,47.75
2040,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,47.74193548387097
2041,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,47.74193548387097
2042,10424,0.1125,0.79984375,0.9989157932779182,0.27586206896551724,47.74193548387097
2043,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,47.74193548387097
2044,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,47.74193548387097
2045,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,47.74193548387097
2046,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,47.74193548387097
2047,20957,0.3625,0.765,0.981195036742561,0.27586206896551724,47.74193548387097
2048,13237,0.625,0.7631875,0.9796651005902903,0.27586206896551724,47.74193548387097
2049,14174,0.875,0.725625,0.8127815925792072,1.0,47.705
2050,14164,0.875,0.75,0.62643055053608,1.0,47.705
2051,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,47.69230769230769
2052,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,47.69230769230769
2053,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,47.69230769230769
2054,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,47.69230769230769
2055,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,47.69230769230769
2056,14192,0.875,0.6875,0.7324515118660402,1.0,47.69
2057,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,47.6764705882353
2058,10970,0.125,0.914875,0.8115046379954222,1.0,47.65
2059,21595,0.125,0.85565625,0.9821949162751474,1.0,47.65
2060,23040,0.625,0.83378125,0.9953860980604745,1.0,47.65
2061,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,47.64705882352941
2062,20378,0.6125,0.87753125,0.9599807252138296,1.0,47.6
2063,12435,0.6125,0.8368125,0.9940850499939766,0.8275862068965517,47.5609756097561
2064,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,47.5609756097561
2065,12440,0.6125,0.79984375,0.9989157932779182,0.6206896551724137,47.55714285714286
2066,14128,0.875,0.78825,0.8749909649439825,1.0,47.535
2067,14076,0.875,0.871875,0.6538959161546801,1.0,47.53
2068,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,47.5
2069,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,47.5
2070,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,47.5
2071,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,47.5
2072,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,47.5
2073,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,47.5
2074,11778,0.3625,0.7693749999999999,0.8973135766775088,1.0,47.49
2075,11150,0.125,0.725625,0.8127815925792072,1.0,47.45
2076,13175,0.625,0.71875,0.62643055053608,1.0,47.425
2077,21598,0.3625,0.8712500000000001,0.9673292374412721,0.27586206896551724,47.41935483870968
2078,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,47.41935483870968
2079,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,47.41935483870968
2080,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,47.41935483870968
2081,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,47.41935483870968
2082,21597,0.3625,0.874375,0.9637754487411154,0.6206896551724137,47.357142857142854
2083,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,47.35294117647059
2084,21597,0.3625,0.874375,0.9637754487411154,0.48275862068965514,47.35294117647059
2085,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,47.35294117647059
2086,13467,0.8625,0.671,0.8049271172147935,1.0,47.35
2087,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,47.34615384615385
2088,13712,0.8625,0.86546875,0.8653294783760993,1.0,47.31
2089,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,47.30769230769231
2090,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,47.30769230769231
2091,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,47.30769230769231
2092,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,47.30769230769231
2093,11306,0.125,0.83165625,0.8878448379713287,1.0,47.305
2094,14283,0.875,0.91975,0.8743645343934465,1.0,47.3
2095,10352,0.1125,0.85690625,0.96883508011083,0.48275862068965514,47.294117647058826
2096,12572,0.6125,0.8195625,0.8788820624021202,0.6206896551724137,47.285714285714285
2097,13300,0.625,0.8503437500000001,0.9739549451873267,0.48275862068965514,47.28529411764706
2098,13361,0.8625,0.82128125,0.9870015660763762,0.48275862068965514,47.26470588235294
2099,12777,0.6125,0.746875,0.884001927478617,1.0,47.24
2100,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,47.22222222222222
2101,22893,0.3625,0.849375,0.9868931454041681,0.9655172413793103,47.22222222222222
2102,24263,0.6125,0.8275,0.9975906517287073,0.48275862068965514,47.205882352941174
2103,13939,0.875,0.6714375,0.7905914950006022,1.0,47.2
2104,11207,0.125,0.865875,0.9729671123960967,1.0,47.185
2105,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,47.15384615384615
2106,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,47.15384615384615
2107,17847,0.8625,0.9244375,0.8634501867244909,1.0,47.15
2108,12548,0.6125,0.79528125,0.8773762197325623,0.6206896551724137,47.142857142857146
2109,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,47.11538461538461
2110,10633,0.1125,0.9375,0.7240621611853992,1.0,47.115
2111,12293,0.375,0.85690625,0.96883508011083,0.27586206896551724,47.096774193548384
2112,21022,0.6125,0.7618750000000001,0.9785086134200698,0.27586206896551724,47.096774193548384
2113,14106,0.875,0.833625,0.8749909649439825,0.27586206896551724,47.096774193548384
2114,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,47.096774193548384
2115,13376,0.8625,0.85690625,0.96883508011083,0.27586206896551724,47.096774193548384
2116,21672,0.6125,0.8712500000000001,0.9673292374412721,0.27586206896551724,47.096774193548384
2117,12325,0.375,0.9375,0.8084809059149499,1.0,47.075
2118,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,47.073170731707314
2119,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,47.073170731707314
2120,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,47.073170731707314
2121,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,47.07142857142857
2122,11780,0.3625,0.75646875,0.930333694735574,1.0,47.07
2123,13228,0.625,0.8294374999999998,0.9969883146608842,0.6896551724137931,47.05882352941177
2124,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,47.05882352941177
2125,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,47.05882352941177
2126,21720,0.625,0.85878125,0.9672328635104203,0.6896551724137931,47.05882352941177
2127,21064,0.625,0.7618750000000001,0.9661366100469823,1.0,47.05
2128,11601,0.3625,0.875,0.8155402963498374,1.0,47.045
2129,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,47.0
2130,11170,0.125,0.70125,0.7658836284784966,0.0,47.0
2131,11485,0.3625,0.715625,0.62643055053608,1.0,47.0
2132,14130,0.875,0.79528125,0.8773762197325623,0.6206896551724137,46.964285714285715
2133,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,46.94444444444444
2134,12843,0.625,0.8028437499999999,0.9873750150584266,0.9655172413793103,46.94444444444444
2135,23039,0.625,0.83690625,0.9940368630285508,0.9655172413793103,46.94444444444444
2136,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,46.94444444444444
2137,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,46.94444444444444
2138,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,46.92307692307692
2139,11271,0.125,0.8883125,0.9325864353692326,1.0,46.9
2140,13123,0.625,0.8023125,0.8788820624021202,0.6206896551724137,46.892857142857146
2141,13581,0.8625,0.82659375,0.8773762197325623,0.3448275862068966,46.88461538461539
2142,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,46.87096774193548
2143,12883,0.625,0.7693749999999999,0.8973135766775088,1.0,46.855
2144,22949,0.6125,0.849375,0.9746536561860017,0.8275862068965517,46.829268292682926
2145,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,46.829268292682926
2146,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,46.829268292682926
2147,14185,0.875,0.715625,0.7671364895795687,1.0,46.805
2148,13494,0.8625,0.7107812499999999,0.7859414528370076,1.0,46.79
2149,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,46.785714285714285
2150,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,46.78214285714286
2151,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,46.774193548387096
2152,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,46.774193548387096
2153,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,46.774193548387096
2154,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,46.774193548387096
2155,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,46.774193548387096
2156,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,46.76470588235294
2157,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,46.76470588235294
2158,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,46.69230769230769
