rank,node_number,x_n,y_n,z_n,t_n,score
1753,23909,0.654725,0.20366875,0.9972292494880134,0.3448275862068966,62.777777777777764
1754,2521,0.1125,0.295615625,0.7658836284784966,0.6206896551724137,62.777777777777764
1755,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,62.777777777777764
1756,6155,0.875,0.15274062500000002,0.9902300927599084,0.0,62.75992438563326
1757,2981,0.125,0.20159374999999996,0.8773762197325623,1.0,62.7560975609756
1758,4942,0.625,0.300271875,0.7551740754126008,0.6896551724137931,62.75247524752474
1759,5102,0.625,0.059375,0.6996542585230695,0.9655172413793103,62.69999999999999
1760,5102,0.625,0.059375,0.6996542585230695,0.48275862068965514,62.69999999999999
1761,23144,0.58285,0.18179375,0.9877966510059029,0.6896551724137931,62.67326732673266
1762,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,62.66666666666666
1763,4942,0.625,0.300271875,0.7551740754126008,0.9655172413793103,62.65999999999999
1764,23829,0.6125,0.2024875,0.9975906517287073,0.0,62.633900441083796
1765,2320,0.1125,0.20443125,0.9969883146608842,0.0,62.633900441083796
1766,4125,0.375,0.197040625,0.9989157932779182,0.0,62.633900441083796
1767,3534,0.3625,0.300271875,0.7551740754126008,0.6896551724137931,62.63366336633662
1768,6015,0.875,0.194553125,0.8788820624021202,0.3448275862068966,62.62222222222221
1769,5492,0.8625,0.194553125,0.8788820624021202,1.0,62.60975609756096
1770,3387,0.3625,0.090625,0.7671364895795687,0.9655172413793103,62.59999999999999
1771,4382,0.6125,0.059375,0.6996542585230695,0.9655172413793103,62.59999999999999
1772,3054,0.125,0.09375,0.655524635586074,0.6896551724137931,62.574257425742566
1773,22522,0.6125,0.20878125,0.9832791229972292,1.0,62.560975609756085
1774,5393,0.8625,0.059375,0.6752463558607397,0.6206896551724137,62.55555555555554
1775,3533,0.3625,0.295615625,0.7658836284784966,0.3448275862068966,62.55555555555554
1776,4944,0.625,0.28125,0.6545717383447777,0.6206896551724137,62.55555555555554
1777,4481,0.6125,0.20159374999999996,0.8773762197325623,0.8275862068965517,62.53571428571428
1778,3534,0.3625,0.300271875,0.7551740754126008,0.9655172413793103,62.50999999999999
1779,4541,0.6125,0.28125,0.62643055053608,0.8275862068965517,62.49999999999999
1780,4399,0.6125,0.090625,0.7671364895795687,0.6896551724137931,62.47524752475246
1781,23930,0.6546875,0.188853125,0.9999277195518612,0.6896551724137931,62.47524752475246
1782,5281,0.8625,0.194096875,0.9718949524153715,0.27586206896551724,62.46753246753246
1783,22515,0.5651375,0.22125625,0.9767256956993133,0.27586206896551724,62.46753246753246
1784,4119,0.375,0.2408875,0.9729671123960967,0.27586206896551724,62.46753246753246
1785,4255,0.6125,0.19389375,0.8910372244307915,1.0,62.40243902439023
1786,4073,0.375,0.090625,0.7671364895795687,0.6896551724137931,62.376237623762364
1787,3006,0.125,0.17028125,0.8773762197325623,0.27586206896551724,62.33766233766233
1788,5146,0.625,0.13098749999999998,0.9729671123960967,0.27586206896551724,62.33766233766233
1789,2778,0.125,0.10855624999999999,0.9325864353692326,0.27586206896551724,62.33766233766233
1790,5909,0.875,0.29007499999999997,0.7915190940850501,0.27586206896551724,62.33766233766233
1791,5003,0.625,0.194553125,0.8788820624021202,0.27586206896551724,62.33766233766233
1792,2432,0.1125,0.17028125,0.8773762197325623,0.27586206896551724,62.33766233766233
1793,4134,0.375,0.13098749999999998,0.9729671123960967,0.27586206896551724,62.33766233766233
1794,4348,0.6125,0.17483437500000001,0.9989157932779182,0.27586206896551724,62.33766233766233
1795,22626,0.672475,0.215021875,0.9925189736176363,0.3448275862068966,62.33333333333332
1796,3387,0.3625,0.090625,0.7671364895795687,0.48275862068965514,62.29999999999999
1797,22613,0.6547,0.210728125,0.9945669196482351,0.9655172413793103,62.29999999999999
1798,5880,0.875,0.24041562500000002,0.930333694735574,1.0,62.280487804878035
1799,5394,0.8625,0.059375,0.6996542585230695,0.6896551724137931,62.27722772277227
1800,5085,0.625,0.090625,0.7671364895795687,0.6896551724137931,62.27722772277227
1801,21317,0.654725,0.23260625,0.9805926996747379,0.0,62.255828607435404
1802,4736,0.6125,0.171346875,0.9860498735092157,0.0,62.255828607435404
1803,3469,0.3625,0.20159374999999996,0.8773762197325623,0.9655172413793103,62.23999999999999
1804,5564,0.8625,0.309375,0.62643055053608,0.3448275862068966,62.22222222222221
1805,2528,0.1125,0.309375,0.62643055053608,0.3448275862068966,62.22222222222221
1806,5279,0.8625,0.215625,0.9800385495723407,0.27586206896551724,62.2077922077922
1807,4993,0.625,0.215625,0.8471991326346222,0.27586206896551724,62.2077922077922
1808,3370,0.3625,0.059375,0.6996542585230695,0.9655172413793103,62.19999999999999
1809,4382,0.6125,0.059375,0.6996542585230695,0.48275862068965514,62.19999999999999
1810,5403,0.8625,0.071603125,0.7551740754126008,1.0,62.1951219512195
1811,21319,0.832775,0.23260625,0.9805926996747379,0.3448275862068966,62.1111111111111
1812,3528,0.3625,0.28125,0.6545717383447777,0.3448275862068966,62.1111111111111
1813,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,62.09999999999999
1814,22613,0.6547,0.210728125,0.9945669196482351,0.6896551724137931,62.079207920792065
1815,4616,0.6125,0.24041562500000002,0.930333694735574,0.27586206896551724,62.07792207792207
1816,4399,0.6125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1817,3061,0.125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1818,5413,0.8625,0.090625,0.62643055053608,0.13793103448275862,61.999999999999986
1819,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,61.999999999999986
1820,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,61.999999999999986
1821,3370,0.3625,0.059375,0.6996542585230695,0.48275862068965514,61.999999999999986
1822,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,61.999999999999986
1823,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,61.999999999999986
1824,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1825,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,61.999999999999986
1826,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,61.999999999999986
1827,22512,0.375,0.21190625000000002,0.9819057944825923,0.6896551724137931,61.98019801980197
1828,4090,0.375,0.059375,0.6996542585230695,0.6896551724137931,61.98019801980197
1829,22630,0.6724625,0.22125,0.9889410914347668,1.0,61.95121951219511
1830,23918,0.648725,0.20093125,0.99802433441754,0.6206896551724137,61.88888888888888
1831,5494,0.8625,0.208621875,0.8749909649439825,0.27586206896551724,61.81818181818181
1832,5954,0.875,0.300271875,0.7551740754126008,0.6896551724137931,61.811881188118804
1833,5137,0.625,0.197040625,0.9989157932779182,0.3448275862068966,61.811111111111096
1834,2382,0.1125,0.09375,0.655524635586074,0.8275862068965517,61.78571428571428
1835,3079,0.125,0.059375,0.6752463558607397,0.6206896551724137,61.777777777777764
1836,2457,0.1125,0.20159374999999996,0.8773762197325623,0.6206896551724137,61.76666666666665
1837,3119,0.125,0.15274062500000002,0.9902300927599084,0.0,61.75173282923755
1838,2927,0.125,0.278125,0.7718949524153716,0.0,61.75173282923755
1839,3333,0.3625,0.197040625,0.9989157932779182,0.0,61.75173282923755
1840,5563,0.8625,0.309375,0.7324515118660402,0.0,61.75173282923755
1841,5103,0.625,0.059375,0.6752463558607397,0.0,61.75173282923755
1842,3468,0.3625,0.194553125,0.8788820624021202,0.0,61.75173282923755
1843,3521,0.3625,0.278125,0.7718949524153716,0.0,61.75173282923755
1844,3539,0.3625,0.309375,0.7324515118660402,0.0,61.75173282923755
1845,4551,0.6125,0.309375,0.7324515118660402,0.0,61.75173282923755
1846,4091,0.375,0.059375,0.6752463558607397,0.0,61.75173282923755
1847,6096,0.875,0.090625,0.62643055053608,0.0,61.75173282923755
1848,5891,0.875,0.246875,0.9248042404529574,1.0,61.743902439024374
1849,3534,0.3625,0.300271875,0.7551740754126008,0.48275862068965514,61.69999999999999
1850,2325,0.1125,0.16744375,0.9969883146608842,0.27586206896551724,61.68831168831168
1851,5953,0.875,0.295615625,0.7658836284784966,0.3448275862068966,61.66666666666666
1852,5954,0.875,0.300271875,0.7551740754126008,0.9655172413793103,61.62999999999999
1853,5956,0.875,0.28125,0.6545717383447777,0.6206896551724137,61.55555555555554
1854,5352,0.8625,0.2336875,0.9796651005902903,0.9655172413793103,61.51999999999999
1855,21288,0.625,0.23378125,0.9672328635104203,0.8275862068965517,61.51785714285713
1856,3929,0.375,0.295615625,0.7658836284784966,0.3448275862068966,61.44444444444443
1857,3930,0.375,0.300271875,0.7551740754126008,0.48275862068965514,61.39999999999999
1858,21330,0.672475,0.236896875,0.9767979761474521,1.0,61.341463414634134
1859,5557,0.8625,0.295615625,0.7658836284784966,0.3448275862068966,61.33333333333332
1860,2920,0.125,0.28125,0.6545717383447777,0.6206896551724137,61.33333333333332
1861,23803,0.588825,0.20093437500000003,0.9859414528370076,0.3448275862068966,61.33333333333332
1862,3469,0.3625,0.20159374999999996,0.8773762197325623,0.48275862068965514,61.29999999999999
1863,3387,0.3625,0.090625,0.7671364895795687,0.6896551724137931,61.28712871287128
1864,5352,0.8625,0.2336875,0.9796651005902903,0.6896551724137931,61.267326732673254
1865,5493,0.8625,0.20159374999999996,0.8773762197325623,0.6206896551724137,61.24444444444443
1866,3060,0.125,0.090625,0.62643055053608,0.3448275862068966,61.22222222222221
1867,4951,0.625,0.278125,0.7718949524153716,0.6206896551724137,61.22222222222221
1868,4941,0.625,0.295615625,0.7658836284784966,0.3448275862068966,61.22222222222221
1869,3656,0.3625,0.0625,0.7682568365257197,1.0,61.219512195121936
1870,5102,0.625,0.059375,0.6996542585230695,0.6896551724137931,61.188118811881175
1871,4382,0.6125,0.059375,0.6996542585230695,0.6896551724137931,61.188118811881175
1872,6152,0.875,0.17483437500000001,0.9989157932779182,0.27586206896551724,61.16883116883116
1873,5358,0.8625,0.189640625,0.9998795325864354,0.27586206896551724,61.16883116883116
1874,4206,0.375,0.215625,0.958089386820865,0.27586206896551724,61.16883116883116
1875,3930,0.375,0.300271875,0.7551740754126008,0.6896551724137931,61.11881188118811
1876,2909,0.125,0.309375,0.62643055053608,0.6206896551724137,61.1111111111111
1877,2909,0.125,0.309375,0.62643055053608,0.3448275862068966,61.1111111111111
1878,3540,0.3625,0.309375,0.62643055053608,0.6206896551724137,61.1111111111111
1879,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,61.1111111111111
1880,23806,0.5888125,0.191625,0.9876641368509818,0.6206896551724137,61.1111111111111
1881,6105,0.875,0.071603125,0.7551740754126008,1.0,61.097560975609746
1882,3470,0.3625,0.208621875,0.8749909649439825,1.0,61.0731707317073
1883,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6896551724137931,61.03960396039603
1884,5468,0.8625,0.17028125,0.8773762197325623,0.27586206896551724,61.038961038961034
1885,5366,0.8625,0.13098749999999998,0.9729671123960967,0.27586206896551724,61.038961038961034
1886,3342,0.3625,0.13098749999999998,0.9729671123960967,0.27586206896551724,61.038961038961034
1887,5597,0.8625,0.29007499999999997,0.7915190940850501,0.27586206896551724,61.038961038961034
1888,3444,0.3625,0.17028125,0.8773762197325623,0.27586206896551724,61.038961038961034
1889,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,61.038961038961034
1890,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,61.038961038961034
1891,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,61.038961038961034
1892,4897,0.625,0.29007499999999997,0.7915190940850501,0.27586206896551724,61.038961038961034
1893,4018,0.375,0.17028125,0.8773762197325623,0.27586206896551724,61.038961038961034
1894,5980,0.875,0.25,0.62643055053608,0.27586206896551724,61.038961038961034
1895,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,61.038961038961034
1896,6042,0.875,0.17028125,0.8773762197325623,0.27586206896551724,61.038961038961034
1897,4456,0.6125,0.17028125,0.8773762197325623,0.27586206896551724,61.038961038961034
1898,4349,0.6125,0.16744375,0.9969883146608842,0.27586206896551724,61.038961038961034
1899,3054,0.125,0.09375,0.655524635586074,0.13793103448275862,60.999999999999986
1900,2918,0.125,0.300271875,0.7551740754126008,0.48275862068965514,60.999999999999986
1901,5289,0.8625,0.2384375,0.9629442235875195,0.13793103448275862,60.999999999999986
1902,5085,0.625,0.090625,0.7671364895795687,0.13793103448275862,60.999999999999986
1903,5945,0.875,0.309375,0.62643055053608,0.13793103448275862,60.999999999999986
1904,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,60.999999999999986
1905,4066,0.375,0.09375,0.655524635586074,0.13793103448275862,60.999999999999986
1906,4751,0.625,0.17785625,0.9873750150584266,0.13793103448275862,60.999999999999986
1907,6145,0.875,0.22643437500000002,0.9854234429586796,0.13793103448275862,60.999999999999986
1908,3544,0.3625,0.3125,0.62643055053608,1.0,60.999999999999986
1909,5269,0.8625,0.1875,0.9575954704252498,0.0,60.995589161940764
1910,4546,0.6125,0.300271875,0.7551740754126008,0.6896551724137931,60.93069306930692
1911,23258,0.625,0.16815625,0.9972172027466569,0.27586206896551724,60.9090909090909
1912,3930,0.375,0.300271875,0.7551740754126008,0.9655172413793103,60.89999999999999
1913,4546,0.6125,0.300271875,0.7551740754126008,0.48275862068965514,60.89999999999999
1914,6090,0.875,0.09375,0.655524635586074,0.8275862068965517,60.89285714285713
1915,3389,0.3625,0.090625,0.62643055053608,0.0,60.8695652173913
1916,6148,0.875,0.20443125,0.9969883146608842,0.3448275862068966,60.85555555555554
1917,23909,0.654725,0.20366875,0.9972292494880134,0.9655172413793103,60.79999999999999
1918,3370,0.3625,0.059375,0.6996542585230695,0.6896551724137931,60.79207920792078
1919,5082,0.625,0.09375,0.7718949524153716,0.27586206896551724,60.77922077922077
1920,23819,0.582875,0.20366875,0.9851343211661244,0.6206896551724137,60.777777777777764
1921,3468,0.3625,0.194553125,0.8788820624021202,0.3448275862068966,60.76666666666665
1922,21941,0.8625,0.1587375,0.9813155041561258,0.0,60.74354127284183
1923,6236,0.875,0.20919375,0.9831104686182388,0.0,60.74354127284183
1924,5547,0.8625,0.278125,0.62643055053608,0.6206896551724137,60.66666666666666
1925,2433,0.1125,0.17732187500000002,0.8788820624021202,0.27586206896551724,60.649350649350644
1926,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,60.59999999999999
1927,3529,0.3625,0.28125,0.62643055053608,0.8275862068965517,60.53571428571428
1928,5393,0.8625,0.059375,0.6752463558607397,0.0,60.491493383742906
1929,3369,0.3625,0.059375,0.6752463558607397,0.0,60.491493383742906
1930,5749,0.8625,0.17785625,0.9873750150584266,0.0,60.491493383742906
1931,5949,0.875,0.309375,0.7324515118660402,0.0,60.491493383742906
1932,4937,0.625,0.309375,0.7324515118660402,0.0,60.491493383742906
1933,5963,0.875,0.278125,0.7718949524153716,0.0,60.491493383742906
1934,2457,0.1125,0.20159374999999996,0.8773762197325623,0.0,60.491493383742906
1935,4401,0.6125,0.090625,0.62643055053608,0.0,60.491493383742906
1936,5618,0.8625,0.246875,0.9248042404529574,0.3448275862068966,60.47777777777777
1937,4879,0.625,0.246875,0.9248042404529574,0.9655172413793103,60.44999999999999
1938,5084,0.625,0.090625,0.62643055053608,0.3448275862068966,60.444444444444436
1939,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,60.444444444444436
1940,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.3448275862068966,60.444444444444436
1941,4072,0.375,0.090625,0.62643055053608,0.3448275862068966,60.444444444444436
1942,4737,0.6125,0.17785625,0.9873750150584266,0.9655172413793103,60.43999999999999
1943,4546,0.6125,0.300271875,0.7551740754126008,0.9655172413793103,60.40999999999999
1944,2926,0.125,0.278125,0.62643055053608,1.0,60.40243902439023
1945,23930,0.6546875,0.188853125,0.9999277195518612,0.48275862068965514,60.39999999999999
1946,6015,0.875,0.194553125,0.8788820624021202,0.9655172413793103,60.39999999999999
1947,5133,0.625,0.22643437500000002,0.9854234429586796,0.27586206896551724,60.38961038961038
1948,5628,0.8625,0.24041562500000002,0.930333694735574,0.0,60.36546943919344
1949,6148,0.875,0.20443125,0.9969883146608842,0.8275862068965517,60.33035714285713
1950,6015,0.875,0.194553125,0.8788820624021202,0.6896551724137931,60.3168316831683
1951,4545,0.6125,0.295615625,0.7658836284784966,0.48275862068965514,60.29999999999999
1952,4540,0.6125,0.28125,0.6545717383447777,0.6896551724137931,60.28712871287128
1953,5790,0.875,0.139959375,0.96883508011083,1.0,60.26829268292681
1954,4540,0.6125,0.28125,0.6545717383447777,0.9655172413793103,60.25999999999999
1955,5541,0.8625,0.278125,0.655524635586074,0.27586206896551724,60.259740259740255
1956,5414,0.8625,0.09375,0.7718949524153716,0.27586206896551724,60.259740259740255
1957,22619,0.8151375,0.21505000000000002,0.99250692687628,0.27586206896551724,60.259740259740255
1958,22520,0.5651375,0.21505000000000002,0.9803397181062522,1.0,60.243902439024374
1959,4816,0.625,0.0625,0.7682568365257197,1.0,60.243902439024374
1960,5197,0.625,0.21875,0.9116251054089869,0.0,60.239445494643974
1961,2917,0.125,0.295615625,0.7658836284784966,0.3448275862068966,60.22222222222221
1962,6115,0.875,0.059375,0.6752463558607397,0.6206896551724137,60.22222222222221
1963,2522,0.1125,0.300271875,0.7551740754126008,0.48275862068965514,60.19999999999999
1964,4540,0.6125,0.28125,0.6545717383447777,0.48275862068965514,60.19999999999999
1965,4482,0.6125,0.208621875,0.8749909649439825,0.9655172413793103,60.179999999999986
1966,22519,0.5888,0.213503125,0.9811348030357788,0.8275862068965517,60.178571428571416
1967,4457,0.6125,0.17732187500000002,0.8788820624021202,1.0,60.15853658536584
1968,2458,0.1125,0.208621875,0.8749909649439825,0.27586206896551724,60.12987012987012
1969,6076,0.875,0.125,0.62643055053608,0.27586206896551724,60.12987012987012
1970,4668,0.6125,0.0625,0.7682568365257197,1.0,60.121951219512184
1971,22590,0.8625,0.21195312500000002,0.9818817009998795,0.0,60.113421550094515
1972,5748,0.8625,0.171346875,0.9860498735092157,0.3448275862068966,60.1111111111111
1973,2521,0.1125,0.295615625,0.7658836284784966,0.3448275862068966,60.1111111111111
1974,4942,0.625,0.300271875,0.7551740754126008,0.48275862068965514,60.09999999999999
1975,23909,0.654725,0.20366875,0.9972292494880134,0.6896551724137931,60.09900990099009
1976,4879,0.625,0.246875,0.9248042404529574,0.6896551724137931,60.08910891089108
1977,5545,0.8625,0.278125,0.7718949524153716,1.0,60.01219512195121
1978,23259,0.8625,0.168203125,0.9972292494880134,0.27586206896551724,59.99999999999999
1979,23909,0.654725,0.20366875,0.9972292494880134,0.27586206896551724,59.99999999999999
1980,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,59.999999999999986
1981,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,59.999999999999986
1982,5227,0.625,0.1875,0.9575954704252498,0.13793103448275862,59.999999999999986
1983,6015,0.875,0.194553125,0.8788820624021202,0.48275862068965514,59.999999999999986
1984,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,59.999999999999986
1985,4073,0.375,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1986,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,59.999999999999986
1987,4545,0.6125,0.295615625,0.7658836284784966,0.13793103448275862,59.999999999999986
1988,6096,0.875,0.090625,0.62643055053608,0.13793103448275862,59.999999999999986
1989,4480,0.6125,0.194553125,0.8788820624021202,0.13793103448275862,59.999999999999986
1990,4344,0.6125,0.20443125,0.9969883146608842,0.13793103448275862,59.999999999999986
1991,3540,0.3625,0.309375,0.62643055053608,0.3448275862068966,59.999999999999986
1992,4944,0.625,0.28125,0.6545717383447777,0.3448275862068966,59.999999999999986
1993,4933,0.625,0.309375,0.62643055053608,0.6206896551724137,59.999999999999986
1994,4933,0.625,0.309375,0.62643055053608,0.3448275862068966,59.999999999999986
1995,4552,0.6125,0.309375,0.62643055053608,0.6206896551724137,59.999999999999986
1996,4552,0.6125,0.309375,0.62643055053608,0.3448275862068966,59.999999999999986
1997,2377,0.1125,0.090625,0.62643055053608,0.6206896551724137,59.999999999999986
1998,21165,0.3625,0.233828125,0.9795446331767256,1.0,59.999999999999986
1999,22629,0.6487125,0.22280625,0.9879412119021804,1.0,59.999999999999986
2000,23911,0.8328749999999999,0.20366875,0.9972292494880134,1.0,59.999999999999986
2001,2979,0.125,0.194553125,0.8788820624021202,1.0,59.92682926829267
2002,3060,0.125,0.090625,0.62643055053608,0.9655172413793103,59.89999999999999
2003,4401,0.6125,0.090625,0.62643055053608,0.3448275862068966,59.88888888888888
2004,4391,0.6125,0.071603125,0.7551740754126008,1.0,59.878048780487795
2005,5962,0.875,0.278125,0.62643055053608,1.0,59.878048780487795
2006,5226,0.625,0.1875,0.9355860739669918,0.27586206896551724,59.870129870129865
2007,22618,0.8388124999999998,0.213503125,0.9932779183230935,0.27586206896551724,59.870129870129865
2008,4545,0.6125,0.295615625,0.7658836284784966,0.9655172413793103,59.819999999999986
2009,5945,0.875,0.309375,0.62643055053608,0.6896551724137931,59.80198019801979
2010,3521,0.3625,0.278125,0.7718949524153716,1.0,59.785365853658526
2011,4545,0.6125,0.295615625,0.7658836284784966,0.6896551724137931,59.78217821782177
2012,21226,0.6125,0.23065625,0.9698831466088423,0.3448275862068966,59.777777777777764
2013,22523,0.5828,0.210728125,0.9824478978436332,0.3448275862068966,59.777777777777764
2014,6043,0.875,0.17732187500000002,0.8788820624021202,1.0,59.76829268292681
2015,3804,0.375,0.0625,0.7682568365257197,1.0,59.7560975609756
2016,4390,0.6125,0.067015625,0.7440320443320082,0.27586206896551724,59.74025974025973
2017,5469,0.8625,0.17732187500000002,0.8788820624021202,0.27586206896551724,59.74025974025973
2018,21330,0.672475,0.236896875,0.9767979761474521,0.27586206896551724,59.74025974025973
2019,21811,0.3625,0.1587375,0.9934586194434405,0.27586206896551724,59.74025974025973
2020,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,59.74025974025973
2021,2713,0.1125,0.17785625,0.9873750150584266,0.27586206896551724,59.74025974025973
2022,2561,0.1125,0.29007499999999997,0.7915190940850501,0.27586206896551724,59.74025974025973
2023,5030,0.625,0.17028125,0.8773762197325623,0.27586206896551724,59.74025974025973
2024,3573,0.3625,0.29007499999999997,0.7915190940850501,0.27586206896551724,59.74025974025973
2025,3885,0.375,0.29007499999999997,0.7915190940850501,0.27586206896551724,59.74025974025973
2026,4523,0.6125,0.25,0.6534465727020841,0.27586206896551724,59.74025974025973
2027,4503,0.6125,0.21875,0.62643055053608,0.27586206896551724,59.74025974025973
2028,4402,0.6125,0.09375,0.7718949524153716,0.27586206896551724,59.74025974025973
2029,23803,0.588825,0.20093437500000003,0.9859414528370076,0.9655172413793103,59.69999999999999
2030,4482,0.6125,0.208621875,0.8749909649439825,0.6896551724137931,59.67326732673266
2031,5413,0.8625,0.090625,0.62643055053608,0.3448275862068966,59.66666666666666
2032,2927,0.125,0.278125,0.7718949524153716,1.0,59.65853658536584
2033,5418,0.8625,0.09375,0.655524635586074,0.8275862068965517,59.64285714285713
2034,3937,0.375,0.28125,0.62643055053608,0.8275862068965517,59.64285714285713
2035,5093,0.625,0.071603125,0.7551740754126008,1.0,59.6341463414634
2036,3007,0.125,0.17732187500000002,0.8788820624021202,0.27586206896551724,59.6103896103896
2037,3390,0.3625,0.09375,0.7718949524153716,0.27586206896551724,59.6103896103896
2038,6094,0.875,0.09375,0.7718949524153716,0.27586206896551724,59.6103896103896
2039,3060,0.125,0.090625,0.62643055053608,0.48275862068965514,59.59999999999999
2040,22516,0.5888375,0.2228125,0.9757137694253704,0.9655172413793103,59.59999999999999
2041,22533,0.6125,0.22748749999999998,0.984652451511866,0.48275862068965514,59.59999999999999
2042,2509,0.1125,0.278125,0.7718949524153716,1.0,59.597560975609746
2043,3991,0.375,0.194553125,0.8788820624021202,1.0,59.51219512195121
2044,21226,0.6125,0.23065625,0.9698831466088423,0.9655172413793103,59.499999999999986
2045,22516,0.5888375,0.2228125,0.9757137694253704,0.48275862068965514,59.499999999999986
2046,22520,0.5651375,0.21505000000000002,0.9803397181062522,0.0,59.48330182734719
2047,3336,0.3625,0.17483437500000001,0.9989157932779182,0.27586206896551724,59.480519480519476
2048,5295,0.8625,0.24490625000000002,0.9562703288760389,0.27586206896551724,59.480519480519476
2049,2317,0.1125,0.22643437500000002,0.9854234429586796,0.27586206896551724,59.480519480519476
2050,23830,0.6125,0.20561249999999998,0.9965787254547644,0.8275862068965517,59.4642857142857
2051,4381,0.6125,0.059375,0.6752463558607397,0.3448275862068966,59.444444444444436
2052,4072,0.375,0.090625,0.62643055053608,0.9655172413793103,59.39999999999999
2053,5269,0.8625,0.1875,0.9575954704252498,0.6206896551724137,59.38888888888888
2054,23806,0.5888125,0.191625,0.9876641368509818,0.3448275862068966,59.33333333333332
2055,5084,0.625,0.090625,0.62643055053608,0.9655172413793103,59.29999999999999
2056,5357,0.8625,0.197040625,0.9989157932779182,0.48275862068965514,59.27999999999999
2057,5492,0.8625,0.194553125,0.8788820624021202,0.0,59.23125393824826
2058,3079,0.125,0.059375,0.6752463558607397,0.0,59.23125393824826
2059,2926,0.125,0.278125,0.62643055053608,0.0,59.23125393824826
2060,3339,0.3625,0.15274062500000002,0.9902300927599084,0.0,59.23125393824826
2061,5140,0.625,0.17483437500000001,0.9989157932779182,0.0,59.23125393824826
2062,5748,0.8625,0.171346875,0.9860498735092157,0.0,59.23125393824826
2063,5790,0.875,0.139959375,0.96883508011083,0.0,59.23125393824826
2064,3523,0.3625,0.278125,0.62643055053608,0.0,59.23125393824826
2065,2527,0.1125,0.309375,0.7324515118660402,0.0,59.23125393824826
2066,2511,0.1125,0.278125,0.62643055053608,0.0,59.23125393824826
2067,2509,0.1125,0.278125,0.7718949524153716,0.0,59.23125393824826
2068,3925,0.375,0.309375,0.7324515118660402,0.0,59.23125393824826
2069,3938,0.375,0.278125,0.62643055053608,0.0,59.23125393824826
2070,4131,0.375,0.15274062500000002,0.9902300927599084,0.0,59.23125393824826
2071,4535,0.6125,0.278125,0.62643055053608,0.0,59.23125393824826
2072,6115,0.875,0.059375,0.6752463558607397,0.0,59.23125393824826
2073,4381,0.6125,0.059375,0.6752463558607397,0.0,59.23125393824826
2074,5552,0.8625,0.28125,0.6545717383447777,0.6206896551724137,59.22222222222221
2075,21322,0.8388,0.235378125,0.9781833514034453,0.27586206896551724,59.220779220779214
2076,5143,0.625,0.15274062500000002,0.9902300927599084,0.48275862068965514,59.20999999999999
2077,23909,0.654725,0.20366875,0.9972292494880134,0.48275862068965514,59.19999999999999
2078,2517,0.1125,0.28125,0.62643055053608,0.8275862068965517,59.19642857142856
2079,21317,0.654725,0.23260625,0.9805926996747379,1.0,59.14634146341462
2080,5748,0.8625,0.171346875,0.9860498735092157,0.6206896551724137,59.13333333333332
2081,3389,0.3625,0.090625,0.62643055053608,0.3448275862068966,59.1111111111111
2082,5956,0.875,0.28125,0.6545717383447777,0.3448275862068966,59.1111111111111
2083,22516,0.5888375,0.2228125,0.9757137694253704,0.6896551724137931,59.108910891089096
2084,4502,0.6125,0.21875,0.650786652210577,0.27586206896551724,59.090909090909086
2085,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.27586206896551724,59.090909090909086
2086,4253,0.6125,0.206659375,0.8878448379713287,0.6206896551724137,59.05555555555554
2087,5360,0.8625,0.17483437500000001,0.9989157932779182,1.0,59.024390243902424
2088,6097,0.875,0.090625,0.7671364895795687,0.8275862068965517,59.01785714285713
2089,2358,0.1125,0.059375,0.6996542585230695,0.8275862068965517,59.01785714285713
2090,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,58.999999999999986
