rank,node_number,x_n,y_n,z_n,t_n,score
948,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,102.09999999999998
949,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,102.09999999999998
950,11620,0.3625,0.90625,0.7671364895795687,1.0,102.08888888888887
951,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,101.99999999999999
952,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,101.89999999999998
953,23536,0.33882500000000004,0.79475,0.9856161908203831,0.0,101.89873417721518
954,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6896551724137931,101.88679245283016
955,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,101.88679245283016
956,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,101.88679245283016
957,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,101.77514792899406
958,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,101.7391304347826
959,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,101.7391304347826
960,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,101.7391304347826
961,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,101.69999999999997
962,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,101.69999999999997
963,12039,0.375,0.903125,0.655524635586074,1.0,101.66666666666664
964,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,101.59999999999998
965,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,101.57790927021695
966,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,101.56666666666665
967,11013,0.125,0.934375,0.7324515118660402,1.0,101.53333333333332
968,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,101.44444444444443
969,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,101.39999999999998
970,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,101.33333333333331
971,24194,0.125,0.8275,0.9975906517287073,0.3448275862068966,101.29999999999998
972,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,101.17444444444442
973,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,101.09999999999998
974,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,101.09999999999998
975,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,101.08481262327415
976,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,100.99999999999999
977,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,100.99999999999999
978,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,100.99999999999999
979,14031,0.875,0.9375,0.6996542585230695,0.0,100.88607594936708
980,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,100.79999999999998
981,23612,0.375,0.805625,0.9997470184315143,1.0,100.77777777777776
982,10629,0.1125,0.9375,0.6996542585230695,0.0,100.75949367088606
983,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,100.69999999999999
984,11169,0.125,0.69659375,0.7551740754126008,0.48275862068965514,100.6903353057199
985,24177,0.3625,0.8275,0.9855077701481749,0.27586206896551724,100.66666666666664
986,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,100.59999999999998
987,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,100.59999999999998
988,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,100.59999999999998
989,20949,0.125,0.7618750000000001,0.9785086134200698,1.0,100.55555555555553
990,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,100.49999999999999
991,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,100.44444444444443
992,13629,0.8625,0.903125,0.655524635586074,1.0,100.33333333333331
993,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,100.2222222222222
994,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,100.19999999999999
995,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,100.09999999999998
996,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,100.09999999999998
997,12621,0.6125,0.903125,0.655524635586074,1.0,100.09999999999998
998,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,100.06666666666665
999,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,99.99999999999999
1000,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,99.99999999999999
1001,24169,0.3625,0.8150625,0.9877966510059029,0.6206896551724137,99.99999999999999
1002,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,99.99999999999999
1003,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,99.99999999999999
1004,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,99.99999999999999
1005,24169,0.3625,0.8150625,0.9877966510059029,0.13793103448275862,99.89999999999998
1006,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,99.89999999999998
1007,24169,0.3625,0.8150625,0.9877966510059029,0.3448275862068966,99.79999999999998
1008,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,99.79999999999998
1009,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,99.77777777777776
1010,13040,0.625,0.90625,0.7671364895795687,1.0,99.76666666666665
1011,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,99.69999999999999
1012,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,99.67777777777776
1013,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,99.60552268244574
1014,11814,0.3625,0.78125,0.9501746777496686,1.0,99.57777777777775
1015,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,99.49999999999999
1016,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,99.49999999999999
1017,12221,0.375,0.82203125,0.9989157932779182,1.0,99.44444444444443
1018,20949,0.125,0.7618750000000001,0.9785086134200698,0.3448275862068966,99.29999999999998
1019,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,99.26666666666665
1020,13176,0.625,0.715625,0.62643055053608,1.0,99.2222222222222
1021,21623,0.125,0.8712500000000001,0.9673292374412721,0.8275862068965517,99.13043478260867
1022,11485,0.3625,0.715625,0.62643055053608,1.0,99.11111111111109
1023,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,99.07777777777775
1024,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,99.05660377358488
1025,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,99.05660377358488
1026,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,98.99999999999999
1027,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,98.99999999999999
1028,20949,0.125,0.7618750000000001,0.9785086134200698,0.13793103448275862,98.99999999999999
1029,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,98.99999999999999
1030,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,98.99999999999999
1031,12493,0.6125,0.715625,0.62643055053608,1.0,98.99999999999999
1032,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,98.88888888888887
1033,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,98.83333333333331
1034,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,98.7179487179487
1035,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,98.69999999999999
1036,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,98.68999999999998
1037,11211,0.125,0.8368125,0.9940850499939766,0.0,98.48101265822784
1038,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,98.39999999999998
1039,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,98.26086956521738
1040,12168,0.375,0.715625,0.62643055053608,0.0,98.2278481012658
1041,24194,0.125,0.8275,0.9975906517287073,0.48275862068965514,98.12623274161734
1042,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,98.1132075471698
1043,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,98.1132075471698
1044,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,98.1132075471698
1045,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,98.1132075471698
1046,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,98.1132075471698
1047,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,98.1132075471698
1048,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,98.11111111111109
1049,24169,0.3625,0.8150625,0.9877966510059029,0.48275862068965514,98.02761341222877
1050,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,97.99999999999999
1051,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,97.99999999999999
1052,11426,0.3625,0.844125,0.9902300927599084,1.0,97.99999999999999
1053,12628,0.6125,0.90625,0.7671364895795687,1.0,97.89999999999998
1054,22225,0.3625,0.786875,0.9827611131189014,1.0,97.77777777777776
1055,10477,0.1125,0.715625,0.62643055053608,1.0,97.77777777777776
1056,12221,0.375,0.82203125,0.9989157932779182,0.0,97.72151898734177
1057,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,97.69999999999999
1058,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,97.66666666666664
1059,20949,0.125,0.7618750000000001,0.9785086134200698,0.48275862068965514,97.63313609467454
1060,11432,0.3625,0.79984375,0.9989157932779182,0.0,97.59493670886074
1061,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,97.54444444444442
1062,24176,0.33882500000000004,0.8259375,0.9859414528370076,1.0,97.44444444444443
1063,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,97.44444444444443
1064,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.27586206896551724,97.33333333333331
1065,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,97.29999999999998
1066,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,97.2222222222222
1067,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,97.1698113207547
1068,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,97.1698113207547
1069,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,97.11111111111109
1070,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,97.09999999999998
1071,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,96.99999999999999
1072,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,96.99999999999999
1073,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,96.99999999999999
1074,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,96.99999999999999
1075,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,96.99999999999999
1076,13028,0.625,0.934375,0.65293579086857,1.0,96.99888888888887
1077,10477,0.1125,0.715625,0.62643055053608,0.0,96.96202531645568
1078,10557,0.1125,0.82659375,0.8773762197325623,1.0,96.86666666666665
1079,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,96.79999999999998
1080,10467,0.1125,0.69659375,0.7551740754126008,0.48275862068965514,96.7455621301775
1081,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,96.66666666666664
1082,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,96.52173913043477
1083,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,96.49999999999999
1084,10830,0.125,0.78125,0.9501746777496686,1.0,96.44444444444443
1085,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.3448275862068966,96.39999999999998
1086,23533,0.3388125,0.8040625,0.9875316226960605,0.0,96.32911392405062
1087,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,96.29999999999998
1088,23512,0.125,0.805625,0.9877002770750511,0.6896551724137931,96.2264150943396
1089,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,96.2264150943396
1090,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,96.2264150943396
1091,14184,0.875,0.715625,0.62643055053608,1.0,96.2222222222222
1092,22225,0.3625,0.786875,0.9827611131189014,0.27586206896551724,96.11111111111109
1093,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,96.09999999999998
1094,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,96.09999999999998
1095,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,96.09999999999998
1096,23512,0.125,0.805625,0.9877002770750511,0.3448275862068966,96.09999999999998
1097,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,95.99999999999999
1098,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,95.99999999999999
1099,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,95.99999999999999
1100,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,95.99999999999999
1101,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,95.99999999999999
1102,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,95.99999999999999
1103,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,95.99999999999999
1104,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,95.99999999999999
1105,23512,0.125,0.805625,0.9877002770750511,0.6206896551724137,95.89999999999998
1106,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6896551724137931,95.84905660377356
1107,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,95.80999999999999
1108,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,95.69999999999999
1109,12437,0.6125,0.82203125,0.9989157932779182,0.0,95.69620253164555
1110,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,95.59999999999998
1111,11213,0.125,0.82203125,0.9989157932779182,1.0,95.55555555555554
1112,12177,0.375,0.69659375,0.7551740754126008,0.48275862068965514,95.36489151873765
1113,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,95.33333333333331
1114,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,95.28301886792451
1115,22864,0.3625,0.8369375,0.9818817009998795,0.6896551724137931,95.28301886792451
1116,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6896551724137931,95.28301886792451
1117,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,95.28301886792451
1118,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,95.28301886792451
1119,13445,0.8625,0.82203125,0.9989157932779182,1.0,95.2222222222222
1120,13501,0.8625,0.715625,0.62643055053608,1.0,95.2222222222222
1121,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.3448275862068966,95.19999999999999
1122,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6206896551724137,95.09999999999998
1123,13491,0.8625,0.69659375,0.7551740754126008,0.48275862068965514,95.06903353057197
1124,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,94.99999999999999
1125,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.13793103448275862,94.99999999999999
1126,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,94.99999999999999
1127,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.9655172413793103,94.99999999999999
1128,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,94.99999999999999
1129,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.9655172413793103,94.99999999999999
1130,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,94.97041420118342
1131,11426,0.3625,0.844125,0.9902300927599084,0.0,94.93670886075948
1132,13176,0.625,0.715625,0.62643055053608,0.0,94.93670886075948
1133,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.0,94.93670886075948
1134,14055,0.875,0.903125,0.655524635586074,0.0,94.87341772151898
1135,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,94.79999999999998
1136,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,94.79999999999998
1137,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,94.78260869565216
1138,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,94.78260869565216
1139,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,94.77777777777776
1140,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,94.66666666666664
1141,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,94.59999999999998
1142,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.48275862068965514,94.57593688362917
1143,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,94.55555555555554
1144,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,94.49999999999999
1145,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,94.33962264150942
1146,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,94.33962264150942
1147,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,94.33962264150942
1148,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,94.33962264150942
1149,20949,0.125,0.7618750000000001,0.9785086134200698,0.6896551724137931,94.33962264150942
1150,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,94.33962264150942
1151,23512,0.125,0.805625,0.9877002770750511,0.48275862068965514,94.28007889546349
1152,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,94.2222222222222
1153,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,94.0506329113924
1154,20991,0.375,0.765,0.9688591735935429,0.0,94.0506329113924
1155,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,93.99999999999999
